1781177432,56.5,2400000,0xe0000
1781177433,56.0,2400000,0xe0000
1781177434,55.4,2400000,0xe0000
1781177435,56.0,2400000,0xe0000
1781177437,55.4,2400000,0xe0000
1781177438,56.0,2400000,0xe0000
1781177439,56.5,2400000,0xe0000
1781177440,56.0,2400000,0xe0000
1781177441,56.0,2400000,0xe0000
1781177442,56.5,2400000,0xe0000
1781177443,56.0,2400000,0xe0000
1781177444,56.5,2400000,0xe0000
1781177445,55.4,2400000,0xe0000
1781177446,56.5,2400000,0xe0000
1781177447,56.5,2400000,0xe0000
1781177448,56.5,2400000,0xe0000
1781177449,56.0,2400000,0xe0000
1781177450,56.0,2400000,0xe0000
1781177451,56.5,2400000,0xe0000
1781177452,56.0,2400000,0xe0000
1781177453,56.0,2400000,0xe0000
1781177454,56.0,2400000,0xe0000
1781177455,56.0,2400000,0xe0000
1781177456,56.5,2400000,0xe0000
1781177457,56.0,2400000,0xe0000
1781177458,55.4,2400000,0xe0000
1781177459,55.4,2400000,0xe0000
1781177460,56.0,2400000,0xe0000
1781177461,56.0,2400000,0xe0000
1781177462,56.0,2400000,0xe0000
1781177463,56.0,2400000,0xe0000
1781177464,55.4,2400000,0xe0000
1781177465,55.4,2400000,0xe0000
1781177467,56.0,2400000,0xe0000
1781177468,55.4,2400000,0xe0000
1781177469,55.4,2400000,0xe0000
1781177470,56.5,2400000,0xe0000
1781177471,56.0,2400000,0xe0000
1781177472,56.0,2400000,0xe0000
1781177473,56.0,2400000,0xe0000
1781177474,56.0,2400000,0xe0000
1781177475,56.5,2400000,0xe0000
1781177476,56.0,2400000,0xe0000
1781177477,56.5,2400000,0xe0000
1781177478,55.4,2400000,0xe0000
1781177479,56.5,2400000,0xe0000
1781177480,56.0,2400000,0xe0000
1781177481,56.0,2400000,0xe0000
1781177482,56.0,2400000,0xe0000
1781177483,56.5,2400000,0xe0000
1781177484,56.0,2400000,0xe0000
1781177485,55.4,2400000,0xe0000
1781177486,55.4,2400000,0xe0000
1781177487,56.0,2400000,0xe0000
1781177488,57.1,2400000,0xe0000
1781177490,56.5,2400000,0xe0000
1781177491,56.0,2400000,0xe0000
1781177492,56.5,2400000,0xe0000
1781177493,55.4,2400000,0xe0000
1781177494,55.4,2400000,0xe0000
1781177495,56.0,2400000,0xe0000
1781177496,56.5,2400000,0xe0000
1781177497,56.0,2400000,0xe0000
1781177498,56.5,2400000,0xe0000
1781177499,56.0,2400000,0xe0000
1781177500,55.4,2400000,0xe0000
1781177501,56.5,2400000,0xe0000
1781177502,56.0,2400000,0xe0000
1781177503,55.4,2400000,0xe0000
1781177504,56.0,2400000,0xe0000
1781177505,55.4,2400000,0xe0000
1781177506,55.4,2400000,0xe0000
1781177507,56.0,2400000,0xe0000
1781177508,56.0,2400000,0xe0000
1781177509,56.0,2400000,0xe0000
1781177510,56.0,2400000,0xe0000
1781177511,55.4,2400000,0xe0000
1781177513,55.4,2400000,0xe0000
1781177514,56.0,2400000,0xe0000
1781177515,56.0,2400000,0xe0000
1781177516,56.0,2400000,0xe0000
1781177517,56.5,2400000,0xe0000
1781177518,56.0,2400000,0xe0000
1781177519,56.0,2400000,0xe0000
1781177520,56.0,2400000,0xe0000
1781177521,56.0,2400000,0xe0000
1781177522,56.0,2400000,0xe0000
1781177523,56.0,2400000,0xe0000
1781177524,56.0,2400000,0xe0000
1781177525,56.0,2400000,0xe0000
1781177526,55.4,2400000,0xe0000
1781177527,56.5,2400000,0xe0000
1781177528,56.5,2400000,0xe0000
1781177529,56.0,2400000,0xe0000
1781177530,57.1,2400000,0xe0000
1781177531,55.4,2400000,0xe0000
1781177532,56.5,2400000,0xe0000
1781177533,56.0,2400000,0xe0000
1781177534,57.1,2400000,0xe0000
1781177535,55.4,2400000,0xe0000
1781177536,56.0,2400000,0xe0000
1781177537,54.9,2400000,0xe0000
1781177538,56.5,2400000,0xe0000
1781177539,56.0,2400000,0xe0000
1781177541,56.5,2400000,0xe0000
1781177542,55.4,2400000,0xe0000
1781177543,56.5,2400000,0xe0000
1781177544,56.0,2400000,0xe0000
1781177545,56.0,2400000,0xe0000
1781177546,56.0,2400000,0xe0000
1781177547,56.5,2400000,0xe0000
1781177548,56.0,2400000,0xe0000
1781177549,56.0,2400000,0xe0000
1781177550,56.5,2400000,0xe0000
1781177551,56.5,2400000,0xe0000
1781177552,56.0,2400000,0xe0000
1781177553,56.0,2400000,0xe0000
1781177554,56.0,2400000,0xe0000
1781177555,56.0,2400000,0xe0000
1781177556,56.0,2400000,0xe0000
1781177557,56.0,2400000,0xe0000
1781177558,56.0,2400000,0xe0000
1781177560,56.0,2400000,0xe0000
1781177561,56.0,2400000,0xe0000
1781177562,56.0,2400000,0xe0000
1781177563,56.0,2400000,0xe0000
1781177564,55.4,2400000,0xe0000
1781177565,56.5,2400000,0xe0000
1781177566,55.4,2400000,0xe0000
1781177567,56.0,2400000,0xe0000
1781177568,55.4,2400000,0xe0000
1781177569,56.0,2400000,0xe0000
1781177570,55.4,2400000,0xe0000
1781177571,56.5,2400000,0xe0000
1781177572,56.5,2400000,0xe0000
1781177573,56.5,2400000,0xe0000
1781177574,56.0,2400000,0xe0000
1781177575,56.5,2400000,0xe0000
1781177576,56.0,2400000,0xe0000
1781177577,55.4,2400000,0xe0000
1781177578,55.4,2400000,0xe0000
1781177579,55.4,2400000,0xe0000
1781177580,56.0,2400000,0xe0000
1781177582,56.5,2400000,0xe0000
1781177583,56.0,2400000,0xe0000
1781177584,55.4,2400000,0xe0000
1781177585,56.0,2400000,0xe0000
1781177586,55.4,2400000,0xe0000
1781177587,56.0,2400000,0xe0000
1781177588,56.0,2400000,0xe0000
1781177589,56.0,2400000,0xe0000
1781177590,56.0,2400000,0xe0000
1781177591,55.4,2400000,0xe0000
1781177592,56.5,2400000,0xe0000
1781177593,55.4,2400000,0xe0000
1781177594,56.0,2400000,0xe0000
1781177595,56.0,2400000,0xe0000
1781177596,56.0,2400000,0xe0000
1781177597,55.4,2400000,0xe0000
1781177598,56.0,2400000,0xe0000
1781177599,56.5,2400000,0xe0000
1781177600,55.4,2400000,0xe0000
1781177601,56.0,2400000,0xe0000
1781177602,56.5,2400000,0xe0000
1781177603,56.5,2400000,0xe0000
1781177605,56.5,2400000,0xe0000
1781177606,56.0,2400000,0xe0000
1781177607,56.5,2400000,0xe0000
1781177608,56.0,2400000,0xe0000
1781177609,56.0,2400000,0xe0000
1781177610,56.5,2400000,0xe0000
1781177611,55.4,2400000,0xe0000
1781177612,55.4,2400000,0xe0000
1781177613,56.5,2400000,0xe0000
1781177614,55.4,2400000,0xe0000
1781177615,56.0,2400000,0xe0000
1781177616,56.0,2400000,0xe0000
1781177617,56.5,2400000,0xe0000
1781177618,56.0,2400000,0xe0000
1781177619,55.4,2400000,0xe0000
1781177620,56.5,2400000,0xe0000
1781177621,56.5,2400000,0xe0000
1781177622,55.4,2400000,0xe0000
1781177623,56.0,2400000,0xe0000
1781177624,55.4,2400000,0xe0000
1781177625,56.5,2400000,0xe0000
1781177626,54.9,2400000,0xe0000
1781177627,55.4,2400000,0xe0000
1781177628,56.0,2400000,0xe0000
1781177630,56.0,2400000,0xe0000
1781177631,57.1,2400000,0xe0000
1781177632,56.5,2400000,0xe0000
1781177633,56.5,2400000,0xe0000
1781177634,56.0,2400000,0xe0000
1781177635,56.0,2400000,0xe0000
1781177636,56.5,2400000,0xe0000
1781177637,56.5,2400000,0xe0000
1781177638,56.0,2400000,0xe0000
1781177639,56.0,2400000,0xe0000
1781177640,56.0,2400000,0xe0000
1781177641,56.0,2400000,0xe0000
1781177642,56.0,2400000,0xe0000
1781177643,56.5,2400000,0xe0000
1781177644,55.4,2400000,0xe0000
1781177645,56.0,2400000,0xe0000
1781177646,56.5,2400000,0xe0000
1781177647,56.0,2400000,0xe0000
1781177649,56.5,2400000,0xe0000
1781177650,56.0,2400000,0xe0000
1781177651,56.0,2400000,0xe0000
1781177652,55.4,2400000,0xe0000
1781177653,56.0,2400000,0xe0000
1781177654,56.0,2400000,0xe0000
1781177655,56.0,2400000,0xe0000
1781177656,55.4,2400000,0xe0000
1781177657,55.4,2400000,0xe0000
1781177658,55.4,2400000,0xe0000
1781177659,55.4,2400000,0xe0000
1781177660,54.9,2400000,0xe0000
1781177661,56.0,2400000,0xe0000
1781177662,55.4,2400000,0xe0000
1781177663,56.0,2400000,0xe0000
1781177664,56.5,2400000,0xe0000
1781177665,56.0,2400000,0xe0000
1781177666,56.0,2400000,0xe0000
1781177667,56.0,2400000,0xe0000
1781177668,56.0,2400000,0xe0000
1781177669,56.0,2400000,0xe0000
1781177670,56.0,2400000,0xe0000
1781177671,56.5,2400000,0xe0000
1781177672,56.5,2400000,0xe0000
1781177673,56.0,2400000,0xe0000
1781177674,54.9,2400000,0xe0000
1781177675,56.0,2400000,0xe0000
1781177676,56.0,2400000,0xe0000
1781177677,55.4,2400000,0xe0000
1781177679,56.5,2400000,0xe0000
1781177680,56.0,2400000,0xe0000
1781177681,56.0,2400000,0xe0000
1781177682,56.5,2400000,0xe0000
1781177683,55.4,2400000,0xe0000
1781177684,56.0,2400000,0xe0000
1781177685,56.0,2400000,0xe0000
1781177686,56.0,2400000,0xe0000
1781177687,56.0,2400000,0xe0000
1781177688,56.5,2400000,0xe0000
1781177689,55.4,2400000,0xe0000
1781177690,57.1,2400000,0xe0000
1781177691,55.4,2400000,0xe0000
1781177692,56.0,2400000,0xe0000
1781177693,56.5,2400000,0xe0000
1781177694,56.0,2400000,0xe0000
1781177695,55.4,2400000,0xe0000
1781177697,56.0,2400000,0xe0000
1781177698,56.0,2400000,0xe0000
1781177699,56.0,2400000,0xe0000
1781177700,56.5,2400000,0xe0000
1781177701,56.0,2400000,0xe0000
1781177702,56.0,2400000,0xe0000
1781177703,56.5,2400000,0xe0000
1781177704,56.5,2400000,0xe0000
1781177705,56.0,2400000,0xe0000
1781177706,56.5,2400000,0xe0000
1781177707,56.0,2400000,0xe0000
1781177708,56.0,2400000,0xe0000
1781177709,56.0,2400000,0xe0000
1781177710,56.0,2400000,0xe0000
1781177711,56.0,2400000,0xe0000
1781177712,56.5,2400000,0xe0000
1781177713,56.0,2400000,0xe0000
1781177714,56.0,2400000,0xe0000
1781177715,56.5,2400000,0xe0000
1781177716,55.4,2400000,0xe0000
1781177717,56.5,2400000,0xe0000
1781177718,56.0,2400000,0xe0000
1781177719,56.0,2400000,0xe0000
1781177720,56.0,2400000,0xe0000
1781177721,56.0,2400000,0xe0000
1781177722,56.0,2400000,0xe0000
1781177723,55.4,2400000,0xe0000
1781177725,55.4,2400000,0xe0000
1781177726,56.0,2400000,0xe0000
1781177727,56.0,2400000,0xe0000
1781177728,56.0,2400000,0xe0000
1781177729,54.9,2400000,0xe0000
1781177730,56.0,2400000,0xe0000
1781177731,56.5,2400000,0xe0000
1781177732,56.0,2400000,0xe0000
1781177733,56.5,2400000,0xe0000
1781177734,55.4,2400000,0xe0000
1781177735,56.0,2400000,0xe0000
1781177736,56.0,2400000,0xe0000
1781177737,56.0,2400000,0xe0000
1781177738,56.0,2400000,0xe0000
1781177739,56.5,2400000,0xe0000
1781177740,56.5,2400000,0xe0000
1781177741,56.0,2400000,0xe0000
1781177742,56.0,2400000,0xe0000
1781177743,56.0,2400000,0xe0000
1781177744,56.0,2400000,0xe0000
1781177746,56.0,2400000,0xe0000
1781177747,56.5,2400000,0xe0000
1781177748,54.9,2400000,0xe0000
1781177749,56.0,2400000,0xe0000
1781177750,56.0,2400000,0xe0000
1781177751,56.0,2400000,0xe0000
1781177752,55.4,2400000,0xe0000
1781177753,55.4,2400000,0xe0000
1781177754,55.4,2400000,0xe0000
1781177755,56.0,2400000,0xe0000
1781177756,56.0,2400000,0xe0000
1781177757,55.4,2400000,0xe0000
1781177758,56.0,2400000,0xe0000
1781177759,55.4,2400000,0xe0000
1781177760,56.5,2400000,0xe0000
1781177761,56.0,2400000,0xe0000
1781177762,55.4,2400000,0xe0000
1781177763,56.0,2400000,0xe0000
1781177764,54.3,2400000,0xe0000
1781177765,56.5,2400000,0xe0000
1781177766,56.5,2400000,0xe0000
1781177767,56.0,2400000,0xe0000
1781177768,56.0,2400000,0xe0000
1781177769,56.5,2400000,0xe0000
1781177771,56.0,2400000,0xe0000
1781177772,56.5,2400000,0xe0000
1781177773,56.5,2400000,0xe0000
1781177774,56.5,2400000,0xe0000
1781177775,56.5,2400000,0xe0000
1781177776,55.4,2400000,0xe0000
1781177777,56.0,2400000,0xe0000
1781177778,56.5,2400000,0xe0000
1781177779,55.4,2400000,0xe0000
1781177780,54.9,2400000,0xe0000
1781177781,56.0,2400000,0xe0000
1781177782,56.0,2400000,0xe0000
1781177783,56.0,2400000,0xe0000
1781177784,56.0,2400000,0xe0000
1781177785,56.0,2400000,0xe0000
1781177786,55.4,2400000,0xe0000
1781177787,55.4,2400000,0xe0000
1781177788,55.4,2400000,0xe0000
1781177789,56.0,2400000,0xe0000
1781177790,55.4,2400000,0xe0000
1781177791,56.5,2400000,0xe0000
1781177792,56.0,2400000,0xe0000
1781177793,56.0,2400000,0xe0000
1781177794,56.0,2400000,0xe0000
1781177795,56.0,2400000,0xe0000
1781177796,56.0,2400000,0xe0000
1781177797,56.5,2400000,0xe0000
1781177798,56.0,2400000,0xe0000
1781177799,55.4,2400000,0xe0000
1781177800,56.0,2400000,0xe0000
1781177801,56.5,2400000,0xe0000
1781177802,56.5,2400000,0xe0000
1781177803,56.0,2400000,0xe0000
1781177804,56.0,2400000,0xe0000
1781177806,56.0,2400000,0xe0000
1781177807,55.4,2400000,0xe0000
1781177808,56.5,2400000,0xe0000
1781177809,56.0,2400000,0xe0000
1781177810,56.0,2400000,0xe0000
1781177811,56.5,2400000,0xe0000
1781177812,56.5,2400000,0xe0000
1781177813,55.4,2400000,0xe0000
1781177814,56.0,2400000,0xe0000
1781177815,56.0,2400000,0xe0000
1781177816,54.9,2400000,0xe0000
1781177817,55.4,2400000,0xe0000
1781177818,56.0,2400000,0xe0000
1781177819,55.4,2400000,0xe0000
1781177820,56.0,2400000,0xe0000
1781177821,54.9,2400000,0xe0000
1781177822,56.0,2400000,0xe0000
1781177823,56.5,2400000,0xe0000
1781177824,56.5,2400000,0xe0000
1781177825,56.0,2400000,0xe0000
1781177827,55.4,2400000,0xe0000
1781177828,55.4,2400000,0xe0000
1781177829,56.0,2400000,0xe0000
1781177830,55.4,2400000,0xe0000
1781177831,56.0,2400000,0xe0000
1781177832,55.4,2400000,0xe0000
1781177833,56.0,2400000,0xe0000
1781177834,56.5,2400000,0xe0000
1781177835,56.0,2400000,0xe0000
1781177836,54.9,2400000,0xe0000
1781177837,55.4,2400000,0xe0000
1781177838,56.0,2400000,0xe0000
1781177839,56.0,2400000,0xe0000
1781177840,56.0,2400000,0xe0000
1781177841,56.0,2400000,0xe0000
1781177842,56.0,2400000,0xe0000
1781177843,56.0,2400000,0xe0000
1781177844,56.0,2400000,0xe0000
1781177845,56.0,2400000,0xe0000
1781177846,56.0,2400000,0xe0000
1781177847,56.0,2400000,0xe0000
1781177848,55.4,2400000,0xe0000
1781177849,56.5,2400000,0xe0000
1781177850,56.0,2400000,0xe0000
1781177852,56.0,2400000,0xe0000
1781177853,56.0,2400000,0xe0000
1781177854,56.5,2400000,0xe0000
1781177855,55.4,2400000,0xe0000
1781177856,55.4,2400000,0xe0000
1781177857,55.4,2400000,0xe0000
1781177858,56.0,2400000,0xe0000
1781177859,55.4,2400000,0xe0000
1781177860,56.0,2400000,0xe0000
1781177861,55.4,2400000,0xe0000
1781177862,56.0,2400000,0xe0000
1781177863,56.0,2400000,0xe0000
1781177864,56.0,2400000,0xe0000
1781177865,56.0,2400000,0xe0000
1781177866,56.0,2400000,0xe0000
1781177867,56.0,2400000,0xe0000
1781177868,56.0,2400000,0xe0000
1781177869,56.0,2400000,0xe0000
1781177871,56.0,2400000,0xe0000
1781177872,56.0,2400000,0xe0000
1781177873,56.5,2400000,0xe0000
1781177874,54.9,2400000,0xe0000
1781177875,55.4,2400000,0xe0000
1781177876,56.0,2400000,0xe0000
1781177877,56.0,2400000,0xe0000
1781177878,55.4,2400000,0xe0000
1781177879,56.0,2400000,0xe0000
1781177880,56.0,2400000,0xe0000
1781177881,55.4,2400000,0xe0000
1781177882,56.0,2400000,0xe0000
1781177883,56.0,2400000,0xe0000
1781177884,56.0,2400000,0xe0000
1781177885,56.0,2400000,0xe0000
1781177886,56.0,2400000,0xe0000
1781177887,55.4,2400000,0xe0000
1781177888,56.0,2400000,0xe0000
1781177889,56.0,2400000,0xe0000
1781177890,55.4,2400000,0xe0000
1781177891,56.0,2400000,0xe0000
1781177892,56.5,2400000,0xe0000
1781177893,56.0,2400000,0xe0000
1781177894,56.0,2400000,0xe0000
1781177895,56.0,2400000,0xe0000
1781177897,56.0,2400000,0xe0000
1781177898,56.5,2400000,0xe0000
1781177899,55.4,2400000,0xe0000
1781177900,55.4,2400000,0xe0000
1781177901,56.0,2400000,0xe0000
1781177902,56.0,2400000,0xe0000
1781177903,56.5,2400000,0xe0000
1781177904,55.4,2400000,0xe0000
1781177905,54.9,2400000,0xe0000
1781177906,56.0,2400000,0xe0000
1781177907,56.0,2400000,0xe0000
1781177908,56.0,2400000,0xe0000
1781177909,56.0,2400000,0xe0000
1781177910,56.0,2400000,0xe0000
1781177911,54.9,2400000,0xe0000
1781177912,56.0,2400000,0xe0000
1781177913,55.4,2400000,0xe0000
1781177914,55.4,2400000,0xe0000
1781177915,55.4,2400000,0xe0000
1781177916,56.0,2400000,0xe0000
1781177917,55.4,2400000,0xe0000
1781177918,56.0,2400000,0xe0000
1781177919,56.5,2400000,0xe0000
1781177920,55.4,2400000,0xe0000
1781177922,56.0,2400000,0xe0000
1781177923,55.4,2400000,0xe0000
1781177924,56.0,2400000,0xe0000
1781177925,55.4,2400000,0xe0000
1781177926,56.0,2400000,0xe0000
1781177927,56.0,2400000,0xe0000
1781177928,56.0,2400000,0xe0000
1781177929,55.4,2400000,0xe0000
1781177930,54.9,2400000,0xe0000
1781177931,55.4,2400000,0xe0000
1781177932,56.0,2400000,0xe0000
1781177933,56.0,2400000,0xe0000
1781177934,56.5,2400000,0xe0000
1781177935,56.0,2400000,0xe0000
1781177936,55.4,2400000,0xe0000
1781177937,56.0,2400000,0xe0000
1781177938,56.0,2400000,0xe0000
1781177939,54.9,2400000,0xe0000
1781177940,55.4,2400000,0xe0000
1781177941,55.4,2400000,0xe0000
1781177942,56.0,2400000,0xe0000
1781177944,56.0,2400000,0xe0000
1781177945,54.9,2400000,0xe0000
1781177946,55.4,2400000,0xe0000
1781177947,56.0,2400000,0xe0000
1781177948,56.0,2400000,0xe0000
1781177949,56.0,2400000,0xe0000
1781177950,56.5,2400000,0xe0000
1781177951,56.0,2400000,0xe0000
1781177952,56.0,2400000,0xe0000
1781177953,56.0,2400000,0xe0000
1781177954,56.0,2400000,0xe0000
1781177955,55.4,2400000,0xe0000
1781177956,56.0,2400000,0xe0000
1781177957,56.0,2400000,0xe0000
1781177958,56.0,2400000,0xe0000
1781177959,56.5,2400000,0xe0000
1781177961,56.5,2400000,0xe0000
1781177962,56.0,2400000,0xe0000
1781177963,55.4,2400000,0xe0000
1781177964,55.4,2400000,0xe0000
1781177965,56.0,2400000,0xe0000
1781177966,56.0,2400000,0xe0000
1781177967,56.0,2400000,0xe0000
1781177968,55.4,2400000,0xe0000
1781177969,56.0,2400000,0xe0000
1781177970,56.0,2400000,0xe0000
1781177971,56.0,2400000,0xe0000
1781177972,54.3,2400000,0xe0000
1781177973,55.4,2400000,0xe0000
1781177974,56.0,2400000,0xe0000
1781177975,55.4,2400000,0xe0000
1781177976,55.4,2400000,0xe0000
1781177977,55.4,2400000,0xe0000
1781177978,56.0,2400000,0xe0000
1781177979,55.4,2400000,0xe0000
1781177981,55.4,2400000,0xe0000
1781177982,55.4,2400000,0xe0000
1781177983,56.0,2400000,0xe0000
1781177984,56.0,2400000,0xe0000
1781177985,56.5,2400000,0xe0000
1781177986,56.0,2400000,0xe0000
1781177987,55.4,2400000,0xe0000
1781177988,56.0,2400000,0xe0000
1781177989,56.0,2400000,0xe0000
1781177990,56.0,2400000,0xe0000
1781177991,56.0,2400000,0xe0000
1781177992,55.4,2400000,0xe0000
1781177993,56.0,2400000,0xe0000
1781177994,56.5,2400000,0xe0000
1781177995,56.0,2400000,0xe0000
1781177996,54.9,2400000,0xe0000
1781177997,55.4,2400000,0xe0000
1781177998,56.0,2400000,0xe0000
1781178000,56.0,2400000,0xe0000
1781178001,56.0,2400000,0xe0000
1781178002,56.0,2400000,0xe0000
1781178003,56.0,2400000,0xe0000
1781178004,56.5,2400000,0xe0000
1781178005,56.0,2400000,0xe0000
1781178006,56.5,2400000,0xe0000
1781178007,55.4,2400000,0xe0000
1781178008,55.4,2400000,0xe0000
1781178009,56.0,2400000,0xe0000
1781178010,56.0,2400000,0xe0000
1781178011,56.0,2400000,0xe0000
1781178012,56.0,2400000,0xe0000
1781178013,56.0,2400000,0xe0000
1781178014,54.9,2400000,0xe0000
1781178015,56.0,2400000,0xe0000
1781178016,56.0,2400000,0xe0000
1781178017,56.0,2400000,0xe0000
1781178019,56.0,2400000,0xe0000
1781178020,56.0,2400000,0xe0000
1781178021,55.4,2400000,0xe0000
1781178022,55.4,2400000,0xe0000
1781178023,55.4,2400000,0xe0000
1781178024,55.4,2400000,0xe0000
1781178025,56.0,2400000,0xe0000
1781178026,55.4,2400000,0xe0000
1781178027,55.4,2400000,0xe0000
1781178028,55.4,2400000,0xe0000
1781178029,55.4,2400000,0xe0000
1781178030,55.4,2400000,0xe0000
1781178031,54.9,2400000,0xe0000
1781178032,56.5,2400000,0xe0000
1781178033,56.0,2400000,0xe0000
1781178034,56.5,2400000,0xe0000
1781178035,56.0,2400000,0xe0000
1781178036,56.0,2400000,0xe0000
1781178037,56.0,2400000,0xe0000
1781178038,56.0,2400000,0xe0000
1781178039,57.1,2400000,0xe0000
1781178040,56.0,2400000,0xe0000
1781178041,56.0,2400000,0xe0000
1781178042,56.0,2400000,0xe0000
1781178043,55.4,2400000,0xe0000
1781178044,56.0,2400000,0xe0000
1781178045,56.0,2400000,0xe0000
1781178047,56.0,2400000,0xe0000
1781178048,56.5,2400000,0xe0000
1781178049,56.0,2400000,0xe0000
1781178050,55.4,2400000,0xe0000
1781178051,56.0,2400000,0xe0000
1781178052,56.0,2400000,0xe0000
1781178053,56.0,2400000,0xe0000
1781178054,55.4,2400000,0xe0000
1781178055,56.0,2400000,0xe0000
1781178056,56.0,2400000,0xe0000
1781178057,56.0,2400000,0xe0000
1781178058,55.4,2400000,0xe0000
1781178059,56.0,2400000,0xe0000
1781178060,56.0,2400000,0xe0000
1781178061,56.5,2400000,0xe0000
1781178062,56.0,2400000,0xe0000
1781178064,56.0,2400000,0xe0000
1781178065,56.0,2400000,0xe0000
1781178066,56.0,2400000,0xe0000
1781178067,55.4,2400000,0xe0000
1781178068,56.0,2400000,0xe0000
1781178069,56.0,2400000,0xe0000
1781178070,56.0,2400000,0xe0000
1781178071,56.0,2400000,0xe0000
1781178072,56.5,2400000,0xe0000
1781178073,56.5,2400000,0xe0000
1781178074,56.5,2400000,0xe0000
1781178075,56.0,2400000,0xe0000
1781178076,56.0,2400000,0xe0000
1781178077,55.4,2400000,0xe0000
1781178078,55.4,2400000,0xe0000
1781178079,54.9,2400000,0xe0000
1781178080,56.0,2400000,0xe0000
1781178081,56.0,2400000,0xe0000
1781178082,56.0,2400000,0xe0000
1781178083,55.4,2400000,0xe0000
1781178084,56.0,2400000,0xe0000
1781178085,56.0,2400000,0xe0000
1781178087,56.0,2400000,0xe0000
1781178088,55.4,2400000,0xe0000
1781178089,55.4,2400000,0xe0000
1781178090,56.0,2400000,0xe0000
1781178091,56.5,2400000,0xe0000
1781178092,55.4,2400000,0xe0000
1781178093,55.4,2400000,0xe0000
1781178094,56.0,2400000,0xe0000
1781178095,56.0,2400000,0xe0000
1781178096,55.4,2400000,0xe0000
1781178097,56.0,2400000,0xe0000
1781178098,56.0,2400000,0xe0000
1781178099,56.0,2400000,0xe0000
1781178100,56.5,2400000,0xe0000
1781178101,57.1,2400000,0xe0000
1781178102,57.1,2400000,0xe0000
1781178103,56.0,2400000,0xe0000
1781178104,56.0,2400000,0xe0000
1781178105,55.4,2400000,0xe0000
1781178106,54.9,2400000,0xe0000
1781178107,56.5,2400000,0xe0000
1781178108,56.0,2400000,0xe0000
1781178109,54.9,2400000,0xe0000
1781178110,55.4,2400000,0xe0000
1781178111,56.5,2400000,0xe0000
1781178112,56.0,2400000,0xe0000
1781178113,55.4,2400000,0xe0000
1781178114,56.0,2400000,0xe0000
1781178115,56.0,2400000,0xe0000
1781178116,55.4,2400000,0xe0000
1781178117,55.4,2400000,0xe0000
1781178118,55.4,2400000,0xe0000
1781178120,56.0,2400000,0xe0000
1781178121,56.0,2400000,0xe0000
1781178122,55.4,2400000,0xe0000
1781178123,55.4,2400000,0xe0000
1781178124,56.0,2400000,0xe0000
1781178125,55.4,2400000,0xe0000
1781178126,56.0,2400000,0xe0000
1781178127,56.0,2400000,0xe0000
1781178128,56.5,2400000,0xe0000
1781178129,56.0,2400000,0xe0000
1781178130,55.4,2400000,0xe0000
1781178131,56.0,2400000,0xe0000
1781178132,55.4,2400000,0xe0000
1781178133,55.4,2400000,0xe0000
1781178134,56.0,2400000,0xe0000
1781178135,56.0,2400000,0xe0000
1781178136,56.5,2400000,0xe0000
1781178137,56.0,2400000,0xe0000
1781178138,56.0,2400000,0xe0000
1781178139,56.0,2400000,0xe0000
1781178140,55.4,2400000,0xe0000
1781178141,56.0,2400000,0xe0000
1781178142,55.4,2400000,0xe0000
1781178144,55.4,2400000,0xe0000
1781178145,56.0,2400000,0xe0000
1781178146,56.0,2400000,0xe0000
1781178147,56.0,2400000,0xe0000
1781178148,56.0,2400000,0xe0000
1781178149,56.0,2400000,0xe0000
1781178150,56.0,2400000,0xe0000
1781178151,56.0,2400000,0xe0000
1781178152,56.0,2400000,0xe0000
1781178153,56.0,2400000,0xe0000
1781178154,56.0,2400000,0xe0000
1781178155,56.0,2400000,0xe0000
1781178156,56.0,2400000,0xe0000
1781178157,55.4,2400000,0xe0000
1781178158,56.0,2400000,0xe0000
1781178159,56.0,2400000,0xe0000
1781178160,56.0,2400000,0xe0000
1781178162,56.5,2400000,0xe0000
1781178163,55.4,2400000,0xe0000
1781178164,56.0,2400000,0xe0000
1781178165,55.4,2400000,0xe0000
1781178166,56.0,2400000,0xe0000
1781178167,56.0,2400000,0xe0000
1781178168,56.0,2400000,0xe0000
1781178169,56.0,2400000,0xe0000
1781178170,55.4,2400000,0xe0000
1781178171,56.0,2400000,0xe0000
1781178172,56.0,2400000,0xe0000
1781178173,54.9,2400000,0xe0000
1781178174,56.5,2400000,0xe0000
1781178175,56.0,2400000,0xe0000
1781178176,56.0,2400000,0xe0000
1781178177,54.9,2400000,0xe0000
1781178178,56.5,2400000,0xe0000
1781178179,55.4,2400000,0xe0000
1781178180,56.0,2400000,0xe0000
1781178181,56.5,2400000,0xe0000
1781178182,55.4,2400000,0xe0000
1781178183,55.4,2400000,0xe0000
1781178185,55.4,2400000,0xe0000
1781178186,56.0,2400000,0xe0000
1781178187,55.4,2400000,0xe0000
1781178188,56.0,2400000,0xe0000
1781178189,55.4,2400000,0xe0000
1781178190,56.0,2400000,0xe0000
1781178191,55.4,2400000,0xe0000
1781178192,55.4,2400000,0xe0000
1781178193,56.5,2400000,0xe0000
1781178194,56.5,2400000,0xe0000
1781178195,56.0,2400000,0xe0000
1781178196,55.4,2400000,0xe0000
1781178197,56.0,2400000,0xe0000
1781178198,56.0,2400000,0xe0000
1781178199,56.0,2400000,0xe0000
1781178200,56.0,2400000,0xe0000
