1781177596,47.2,2400000,0x0
1781177597,48.8,2400000,0x0
1781177598,47.2,2400000,0x0
1781177599,48.3,2400000,0x0
1781177600,48.8,2400000,0x0
1781177601,48.3,2400000,0x0
1781177602,47.2,2400000,0x0
1781177603,48.8,2400000,0x0
1781177604,47.7,2400000,0x0
1781177605,48.8,2400000,0x0
1781177607,47.7,2400000,0x0
1781177608,47.7,2400000,0x0
1781177609,47.7,2400000,0x0
1781177610,48.3,2400000,0x0
1781177611,47.7,2400000,0x0
1781177612,48.3,2400000,0x0
1781177613,47.2,2400000,0x0
1781177614,47.2,2400000,0x0
1781177615,47.2,2400000,0x0
1781177616,48.3,2400000,0x0
1781177617,48.8,2400000,0x0
1781177618,47.2,2400000,0x0
1781177619,48.3,2400000,0x0
1781177620,48.8,2400000,0x0
1781177621,49.4,2400000,0x0
1781177622,47.2,2400000,0x0
1781177623,47.7,2400000,0x0
1781177624,48.3,2400000,0x0
1781177625,48.3,2400000,0x0
1781177626,48.3,2400000,0x0
1781177627,47.2,2400000,0x0
1781177628,47.7,2400000,0x0
1781177629,48.3,2400000,0x0
1781177630,48.3,2400000,0x0
1781177631,47.2,2400000,0x0
1781177632,48.8,2400000,0x0
1781177633,48.3,2400000,0x0
1781177635,47.2,2400000,0x0
1781177636,48.8,2400000,0x0
1781177637,48.8,2400000,0x0
1781177638,48.3,2400000,0x0
1781177639,47.2,2400000,0x0
1781177640,48.8,2400000,0x0
1781177641,48.8,2400000,0x0
1781177642,48.8,2400000,0x0
1781177643,48.3,2400000,0x0
1781177644,47.7,2400000,0x0
1781177645,49.4,2400000,0x0
1781177646,47.2,2400000,0x0
1781177647,48.3,2400000,0x0
1781177648,47.2,2400000,0x0
1781177649,47.7,2400000,0x0
1781177650,48.8,2400000,0x0
1781177651,48.8,2400000,0x0
1781177652,47.7,2400000,0x0
1781177653,47.7,2400000,0x0
1781177654,47.2,2400000,0x0
1781177655,46.6,2400000,0x0
1781177656,48.3,2400000,0x0
1781177657,47.7,2400000,0x0
1781177658,47.7,2400000,0x0
1781177659,49.4,2400000,0x0
1781177660,47.7,2400000,0x0
1781177661,48.3,2400000,0x0
1781177663,47.2,2400000,0x0
1781177664,48.8,2400000,0x0
1781177665,48.8,2400000,0x0
1781177666,48.3,2400000,0x0
1781177667,48.3,2400000,0x0
1781177668,48.3,2400000,0x0
1781177669,48.3,2400000,0x0
1781177670,47.7,2400000,0x0
1781177671,47.7,2400000,0x0
1781177672,48.8,2400000,0x0
1781177673,47.7,2400000,0x0
1781177674,48.8,2400000,0x0
1781177675,47.2,2400000,0x0
1781177676,47.7,2400000,0x0
1781177677,47.2,2400000,0x0
1781177678,48.3,2400000,0x0
1781177679,48.3,2400000,0x0
1781177680,47.2,2400000,0x0
1781177681,48.8,2400000,0x0
1781177682,48.8,2400000,0x0
1781177684,48.3,2400000,0x0
1781177685,48.8,2400000,0x0
1781177686,47.7,2400000,0x0
1781177687,47.2,2400000,0x0
1781177688,47.7,2400000,0x0
1781177689,48.3,2400000,0x0
1781177690,48.3,2400000,0x0
1781177691,46.6,2400000,0x0
1781177692,48.3,2400000,0x0
1781177693,47.2,2400000,0x0
1781177694,47.2,2400000,0x0
1781177695,47.2,2400000,0x0
1781177696,47.2,2400000,0x0
1781177697,47.7,2400000,0x0
1781177698,48.3,2400000,0x0
1781177699,47.2,2400000,0x0
1781177700,47.7,2400000,0x0
1781177701,48.8,2400000,0x0
1781177702,47.2,2400000,0x0
1781177703,47.2,2400000,0x0
1781177704,48.3,2400000,0x0
1781177705,47.2,2400000,0x0
1781177706,47.7,2400000,0x0
1781177707,47.2,2400000,0x0
1781177708,48.3,2400000,0x0
1781177709,47.7,2400000,0x0
1781177710,47.7,2400000,0x0
1781177711,48.8,2400000,0x0
1781177712,48.8,2400000,0x0
1781177714,47.7,2400000,0x0
1781177715,47.2,2400000,0x0
1781177716,47.2,2400000,0x0
1781177717,47.7,2400000,0x0
1781177718,48.3,2400000,0x0
1781177719,46.6,2400000,0x0
1781177720,48.8,2400000,0x0
1781177721,48.3,2400000,0x0
1781177722,46.6,2400000,0x0
1781177723,47.7,2400000,0x0
1781177724,47.7,2400000,0x0
1781177725,47.2,2400000,0x0
1781177726,47.2,2400000,0x0
1781177727,48.3,2400000,0x0
1781177728,47.7,2400000,0x0
1781177729,48.3,2400000,0x0
1781177730,47.2,2400000,0x0
1781177731,48.3,2400000,0x0
1781177732,49.4,2400000,0x0
1781177733,48.3,2400000,0x0
1781177734,48.3,2400000,0x0
1781177735,47.7,2400000,0x0
1781177736,47.2,2400000,0x0
1781177737,47.2,2400000,0x0
1781177738,48.8,2400000,0x0
1781177739,47.2,2400000,0x0
1781177740,47.2,2400000,0x0
1781177741,47.7,2400000,0x0
1781177742,48.3,2400000,0x0
1781177743,47.2,2400000,0x0
1781177744,48.3,2400000,0x0
1781177745,47.7,2400000,0x0
1781177746,47.2,2400000,0x0
1781177747,48.3,2400000,0x0
1781177748,47.2,2400000,0x0
1781177750,48.8,2400000,0x0
1781177751,47.2,2400000,0x0
1781177752,48.3,2400000,0x0
1781177753,47.7,2400000,0x0
1781177754,47.7,2400000,0x0
1781177755,47.7,2400000,0x0
1781177756,47.2,2400000,0x0
1781177757,48.3,2400000,0x0
1781177758,46.6,2400000,0x0
1781177759,48.3,2400000,0x0
1781177760,48.3,2400000,0x0
1781177761,47.2,2400000,0x0
1781177762,48.3,2400000,0x0
1781177763,48.8,2400000,0x0
1781177764,47.2,2400000,0x0
1781177765,47.2,2400000,0x0
1781177766,48.3,2400000,0x0
1781177767,47.7,2400000,0x0
1781177768,47.7,2400000,0x0
1781177769,48.3,2400000,0x0
1781177770,48.3,2400000,0x0
1781177771,48.3,2400000,0x0
1781177772,46.6,2400000,0x0
1781177773,47.2,2400000,0x0
1781177774,46.6,2400000,0x0
1781177775,47.7,2400000,0x0
1781177776,47.7,2400000,0x0
1781177777,47.7,2400000,0x0
1781177778,47.2,2400000,0x0
1781177779,48.3,2400000,0x0
1781177781,48.3,2400000,0x0
1781177782,48.3,2400000,0x0
1781177783,48.3,2400000,0x0
1781177784,47.7,2400000,0x0
1781177785,48.3,2400000,0x0
1781177786,47.2,2400000,0x0
1781177787,46.6,2400000,0x0
1781177788,48.3,2400000,0x0
1781177789,48.8,2400000,0x0
1781177790,48.3,2400000,0x0
1781177791,48.3,2400000,0x0
1781177792,47.2,2400000,0x0
1781177793,47.2,2400000,0x0
1781177794,47.2,2400000,0x0
1781177795,48.8,2400000,0x0
1781177796,48.3,2400000,0x0
1781177797,48.8,2400000,0x0
1781177798,48.3,2400000,0x0
1781177799,48.3,2400000,0x0
1781177800,48.8,2400000,0x0
1781177801,47.2,2400000,0x0
1781177802,48.3,2400000,0x0
1781177803,48.8,2400000,0x0
1781177804,47.7,2400000,0x0
1781177805,48.3,2400000,0x0
1781177806,48.3,2400000,0x0
1781177807,48.8,2400000,0x0
1781177808,48.8,2400000,0x0
1781177809,48.8,2400000,0x0
1781177810,46.6,2400000,0x0
1781177811,47.2,2400000,0x0
1781177812,48.3,2400000,0x0
1781177813,47.2,2400000,0x0
1781177815,48.8,2400000,0x0
1781177816,49.9,2400000,0x0
1781177817,47.7,2400000,0x0
1781177818,49.4,2400000,0x0
1781177819,47.2,2400000,0x0
1781177820,47.2,2400000,0x0
1781177821,48.8,2400000,0x0
1781177822,47.2,2400000,0x0
1781177823,47.2,2400000,0x0
1781177824,47.2,2400000,0x0
1781177825,47.7,2400000,0x0
1781177826,47.7,2400000,0x0
1781177827,48.8,2400000,0x0
1781177828,48.3,2400000,0x0
1781177829,49.4,2400000,0x0
1781177830,47.7,2400000,0x0
1781177831,47.2,2400000,0x0
1781177832,47.2,2400000,0x0
1781177833,47.2,2400000,0x0
1781177834,48.3,2400000,0x0
1781177835,47.2,2400000,0x0
1781177836,49.4,2400000,0x0
1781177837,48.8,2400000,0x0
1781177838,47.2,2400000,0x0
1781177839,47.2,2400000,0x0
1781177840,47.7,2400000,0x0
1781177841,47.7,2400000,0x0
1781177842,48.8,2400000,0x0
1781177843,47.2,2400000,0x0
1781177844,48.3,2400000,0x0
1781177845,48.3,2400000,0x0
1781177846,47.7,2400000,0x0
1781177847,47.7,2400000,0x0
1781177848,47.2,2400000,0x0
1781177849,48.3,2400000,0x0
1781177851,47.2,2400000,0x0
1781177852,48.8,2400000,0x0
1781177853,48.3,2400000,0x0
1781177854,48.3,2400000,0x0
1781177855,48.8,2400000,0x0
1781177856,47.7,2400000,0x0
1781177857,47.7,2400000,0x0
1781177858,48.8,2400000,0x0
1781177859,47.7,2400000,0x0
1781177860,49.4,2400000,0x0
1781177861,47.2,2400000,0x0
1781177862,47.2,2400000,0x0
1781177863,47.2,2400000,0x0
1781177864,47.2,2400000,0x0
1781177865,48.8,2400000,0x0
1781177866,48.3,2400000,0x0
1781177867,47.2,2400000,0x0
1781177868,48.3,2400000,0x0
1781177869,46.6,2400000,0x0
1781177870,48.8,2400000,0x0
1781177871,47.7,2400000,0x0
1781177872,48.8,2400000,0x0
1781177873,47.7,2400000,0x0
1781177874,47.2,2400000,0x0
1781177875,47.2,2400000,0x0
1781177876,46.6,2400000,0x0
1781177877,49.4,2400000,0x0
1781177878,48.8,2400000,0x0
1781177879,48.8,2400000,0x0
1781177880,47.7,2400000,0x0
1781177881,48.3,2400000,0x0
1781177882,48.8,2400000,0x0
1781177883,47.2,2400000,0x0
1781177885,48.3,2400000,0x0
1781177886,47.7,2400000,0x0
1781177887,47.2,2400000,0x0
1781177888,47.2,2400000,0x0
1781177889,47.2,2400000,0x0
1781177890,48.3,2400000,0x0
1781177891,47.2,2400000,0x0
1781177892,47.2,2400000,0x0
1781177893,47.7,2400000,0x0
1781177894,47.2,2400000,0x0
1781177895,47.7,2400000,0x0
1781177896,47.2,2400000,0x0
1781177897,47.7,2400000,0x0
1781177898,48.8,2400000,0x0
1781177899,47.2,2400000,0x0
1781177900,48.8,2400000,0x0
1781177901,48.8,2400000,0x0
1781177902,47.7,2400000,0x0
1781177903,47.7,2400000,0x0
1781177904,47.7,2400000,0x0
1781177906,48.8,2400000,0x0
1781177907,47.7,2400000,0x0
1781177908,48.3,2400000,0x0
1781177909,48.3,2400000,0x0
1781177910,48.3,2400000,0x0
1781177911,46.6,2400000,0x0
1781177912,47.2,2400000,0x0
1781177913,47.2,2400000,0x0
1781177914,47.2,2400000,0x0
1781177915,48.8,2400000,0x0
1781177916,46.6,2400000,0x0
1781177917,48.3,2400000,0x0
1781177918,47.2,2400000,0x0
1781177919,48.3,2400000,0x0
1781177920,47.7,2400000,0x0
1781177921,48.3,2400000,0x0
1781177922,48.8,2400000,0x0
1781177923,47.2,2400000,0x0
1781177924,48.8,2400000,0x0
1781177925,47.2,2400000,0x0
1781177926,47.7,2400000,0x0
1781177927,47.7,2400000,0x0
1781177928,47.7,2400000,0x0
1781177929,47.7,2400000,0x0
1781177930,47.7,2400000,0x0
1781177931,47.7,2400000,0x0
1781177932,48.8,2400000,0x0
1781177933,47.2,2400000,0x0
1781177934,48.3,2400000,0x0
1781177935,47.2,2400000,0x0
1781177936,47.7,2400000,0x0
1781177937,48.3,2400000,0x0
1781177938,47.7,2400000,0x0
1781177939,48.8,2400000,0x0
1781177940,48.3,2400000,0x0
1781177941,48.8,2400000,0x0
1781177942,48.8,2400000,0x0
1781177943,48.8,2400000,0x0
1781177944,48.3,2400000,0x0
1781177945,47.2,2400000,0x0
1781177946,47.2,2400000,0x0
1781177947,48.8,2400000,0x0
1781177949,47.7,2400000,0x0
1781177950,49.4,2400000,0x0
1781177951,48.8,2400000,0x0
1781177952,48.3,2400000,0x0
1781177953,47.2,2400000,0x0
1781177954,48.3,2400000,0x0
1781177955,47.2,2400000,0x0
1781177956,46.6,2400000,0x0
1781177957,48.8,2400000,0x0
1781177958,48.3,2400000,0x0
1781177959,47.7,2400000,0x0
1781177960,47.7,2400000,0x0
1781177961,46.6,2400000,0x0
1781177962,46.6,2400000,0x0
1781177963,48.3,2400000,0x0
1781177964,46.6,2400000,0x0
1781177965,48.8,2400000,0x0
1781177966,47.7,2400000,0x0
1781177967,48.8,2400000,0x0
1781177968,47.2,2400000,0x0
1781177969,47.2,2400000,0x0
1781177970,48.8,2400000,0x0
1781177971,48.8,2400000,0x0
1781177972,48.8,2400000,0x0
1781177973,48.8,2400000,0x0
1781177974,48.8,2400000,0x0
1781177975,48.3,2400000,0x0
1781177976,48.3,2400000,0x0
1781177977,47.7,2400000,0x0
1781177978,48.3,2400000,0x0
1781177979,47.2,2400000,0x0
1781177980,47.2,2400000,0x0
1781177981,47.7,2400000,0x0
1781177983,47.7,2400000,0x0
1781177984,47.2,2400000,0x0
1781177985,47.7,2400000,0x0
1781177986,48.8,2400000,0x0
1781177987,47.7,2400000,0x0
1781177988,47.7,2400000,0x0
1781177989,47.2,2400000,0x0
1781177990,48.8,2400000,0x0
1781177991,48.8,2400000,0x0
1781177992,48.3,2400000,0x0
1781177993,47.7,2400000,0x0
1781177994,48.8,2400000,0x0
1781177995,47.2,2400000,0x0
1781177996,47.7,2400000,0x0
1781177997,48.8,2400000,0x0
1781177998,47.2,2400000,0x0
1781177999,48.3,2400000,0x0
1781178000,48.8,2400000,0x0
1781178001,48.3,2400000,0x0
1781178002,47.2,2400000,0x0
1781178003,47.2,2400000,0x0
1781178004,47.2,2400000,0x0
1781178005,47.2,2400000,0x0
1781178006,46.6,2400000,0x0
1781178007,48.3,2400000,0x0
1781178008,48.3,2400000,0x0
1781178009,48.3,2400000,0x0
1781178011,48.8,2400000,0x0
1781178012,47.2,2400000,0x0
1781178013,46.6,2400000,0x0
1781178014,47.2,2400000,0x0
1781178015,48.8,2400000,0x0
1781178016,47.2,2400000,0x0
1781178017,48.3,2400000,0x0
1781178018,48.3,2400000,0x0
1781178019,47.2,2400000,0x0
1781178020,48.8,2400000,0x0
1781178021,48.8,2400000,0x0
1781178022,47.2,2400000,0x0
1781178023,48.8,2400000,0x0
1781178024,49.4,2400000,0x0
1781178025,48.3,2400000,0x0
1781178026,48.8,2400000,0x0
1781178027,47.2,2400000,0x0
1781178028,47.2,2400000,0x0
1781178029,47.2,2400000,0x0
1781178030,46.6,2400000,0x0
1781178031,48.3,2400000,0x0
1781178032,47.7,2400000,0x0
1781178033,47.2,2400000,0x0
1781178034,46.6,2400000,0x0
1781178035,47.2,2400000,0x0
1781178036,48.8,2400000,0x0
1781178037,49.4,2400000,0x0
1781178038,49.4,2400000,0x0
1781178039,46.6,2400000,0x0
1781178040,48.8,2400000,0x0
1781178041,48.8,2400000,0x0
1781178042,46.6,2400000,0x0
1781178043,48.3,2400000,0x0
1781178044,48.8,2400000,0x0
1781178045,47.7,2400000,0x0
1781178047,48.3,2400000,0x0
1781178048,49.4,2400000,0x0
1781178049,47.7,2400000,0x0
1781178050,48.8,2400000,0x0
1781178051,48.3,2400000,0x0
1781178052,46.6,2400000,0x0
1781178053,48.3,2400000,0x0
1781178054,48.8,2400000,0x0
1781178055,48.8,2400000,0x0
1781178056,48.8,2400000,0x0
1781178057,47.7,2400000,0x0
1781178058,48.8,2400000,0x0
1781178059,48.3,2400000,0x0
1781178060,48.8,2400000,0x0
1781178061,47.2,2400000,0x0
1781178062,47.2,2400000,0x0
1781178063,47.7,2400000,0x0
1781178064,47.7,2400000,0x0
1781178065,48.3,2400000,0x0
1781178066,47.7,2400000,0x0
1781178067,47.2,2400000,0x0
1781178068,47.7,2400000,0x0
1781178069,46.6,2400000,0x0
1781178070,48.3,2400000,0x0
1781178071,48.3,2400000,0x0
1781178072,48.3,2400000,0x0
1781178073,48.3,2400000,0x0
1781178074,47.2,2400000,0x0
1781178075,48.8,2400000,0x0
1781178076,47.7,2400000,0x0
1781178077,48.8,2400000,0x0
1781178078,47.2,2400000,0x0
1781178079,47.2,2400000,0x0
1781178080,46.1,2400000,0x0
1781178082,47.2,2400000,0x0
1781178083,48.3,2400000,0x0
1781178084,47.7,2400000,0x0
1781178085,48.8,2400000,0x0
1781178086,48.8,2400000,0x0
1781178087,46.6,2400000,0x0
1781178088,48.8,2400000,0x0
1781178089,47.2,2400000,0x0
1781178090,48.3,2400000,0x0
1781178091,47.7,2400000,0x0
1781178092,48.8,2400000,0x0
1781178093,47.7,2400000,0x0
1781178094,48.3,2400000,0x0
1781178095,47.2,2400000,0x0
1781178096,48.8,2400000,0x0
1781178097,47.2,2400000,0x0
1781178098,48.3,2400000,0x0
1781178099,47.2,2400000,0x0
1781178100,48.8,2400000,0x0
1781178101,48.8,2400000,0x0
1781178102,47.2,2400000,0x0
1781178104,47.2,2400000,0x0
1781178105,47.7,2400000,0x0
1781178106,47.2,2400000,0x0
1781178107,47.7,2400000,0x0
1781178108,47.2,2400000,0x0
1781178109,48.3,2400000,0x0
1781178110,47.7,2400000,0x0
1781178111,47.7,2400000,0x0
1781178112,48.3,2400000,0x0
1781178113,47.2,2400000,0x0
1781178114,47.7,2400000,0x0
1781178115,47.2,2400000,0x0
1781178116,47.7,2400000,0x0
1781178117,47.7,2400000,0x0
1781178118,48.3,2400000,0x0
1781178119,47.7,2400000,0x0
1781178120,47.7,2400000,0x0
1781178121,48.3,2400000,0x0
1781178122,48.8,2400000,0x0
1781178123,48.3,2400000,0x0
1781178124,48.3,2400000,0x0
1781178125,48.3,2400000,0x0
1781178126,47.2,2400000,0x0
1781178127,47.7,2400000,0x0
1781178128,48.3,2400000,0x0
1781178129,48.3,2400000,0x0
1781178130,47.7,2400000,0x0
1781178131,49.4,2400000,0x0
1781178132,47.7,2400000,0x0
1781178133,48.8,2400000,0x0
1781178134,48.3,2400000,0x0
1781178135,48.3,2400000,0x0
1781178137,46.6,2400000,0x0
1781178138,47.2,2400000,0x0
1781178139,48.8,2400000,0x0
1781178140,48.3,2400000,0x0
1781178141,48.3,2400000,0x0
1781178142,48.3,2400000,0x0
1781178143,48.8,2400000,0x0
1781178144,47.7,2400000,0x0
1781178145,48.3,2400000,0x0
1781178146,47.2,2400000,0x0
1781178147,48.3,2400000,0x0
1781178148,48.8,2400000,0x0
1781178149,47.7,2400000,0x0
1781178150,48.8,2400000,0x0
1781178151,47.2,2400000,0x0
1781178152,48.8,2400000,0x0
1781178153,48.8,2400000,0x0
1781178154,48.8,2400000,0x0
1781178155,48.3,2400000,0x0
1781178156,47.7,2400000,0x0
1781178157,47.2,2400000,0x0
1781178158,48.3,2400000,0x0
1781178159,47.2,2400000,0x0
1781178160,48.8,2400000,0x0
1781178161,47.7,2400000,0x0
1781178162,47.2,2400000,0x0
1781178163,47.7,2400000,0x0
1781178164,47.7,2400000,0x0
1781178166,47.7,2400000,0x0
1781178167,48.8,2400000,0x0
1781178168,47.2,2400000,0x0
1781178169,48.8,2400000,0x0
1781178170,47.7,2400000,0x0
1781178171,47.7,2400000,0x0
1781178172,47.7,2400000,0x0
1781178173,48.8,2400000,0x0
1781178174,48.8,2400000,0x0
1781178175,48.3,2400000,0x0
1781178176,46.6,2400000,0x0
1781178177,47.2,2400000,0x0
1781178178,48.3,2400000,0x0
1781178179,47.7,2400000,0x0
1781178180,48.3,2400000,0x0
1781178181,47.7,2400000,0x0
1781178182,47.7,2400000,0x0
1781178183,47.7,2400000,0x0
1781178184,48.8,2400000,0x0
1781178185,47.7,2400000,0x0
1781178186,48.8,2400000,0x0
1781178187,47.7,2400000,0x0
1781178188,47.2,2400000,0x0
1781178189,49.4,2400000,0x0
1781178190,48.3,2400000,0x0
1781178191,47.7,2400000,0x0
1781178193,47.7,2400000,0x0
1781178194,47.7,2400000,0x0
1781178195,47.2,2400000,0x0
1781178196,46.6,2400000,0x0
1781178197,47.2,2400000,0x0
1781178198,47.2,2400000,0x0
1781178199,48.8,2400000,0x0
1781178200,47.2,2400000,0x0
1781178201,47.7,2400000,0x0
1781178202,47.7,2400000,0x0
1781178203,47.7,2400000,0x0
1781178204,47.7,2400000,0x0
1781178205,47.2,2400000,0x0
1781178206,47.7,2400000,0x0
1781178207,47.2,2400000,0x0
1781178208,48.3,2400000,0x0
1781178209,48.3,2400000,0x0
1781178210,47.7,2400000,0x0
1781178211,47.2,2400000,0x0
1781178212,47.2,2400000,0x0
1781178213,48.8,2400000,0x0
1781178214,47.7,2400000,0x0
1781178215,47.2,2400000,0x0
1781178216,47.2,2400000,0x0
1781178217,48.3,2400000,0x0
1781178218,47.7,2400000,0x0
1781178219,47.2,2400000,0x0
1781178220,48.8,2400000,0x0
1781178221,47.7,2400000,0x0
1781178222,48.3,2400000,0x0
1781178223,47.7,2400000,0x0
1781178224,47.2,2400000,0x0
1781178225,48.3,2400000,0x0
1781178226,48.8,2400000,0x0
1781178228,47.7,2400000,0x0
1781178229,48.3,2400000,0x0
1781178230,47.2,2400000,0x0
1781178231,47.7,2400000,0x0
1781178232,47.7,2400000,0x0
1781178233,48.3,2400000,0x0
1781178234,48.3,2400000,0x0
1781178235,48.8,2400000,0x0
1781178236,47.7,2400000,0x0
1781178237,47.2,2400000,0x0
1781178238,48.8,2400000,0x0
1781178239,48.3,2400000,0x0
1781178240,48.3,2400000,0x0
1781178241,48.3,2400000,0x0
1781178242,48.8,2400000,0x0
1781178243,48.3,2400000,0x0
1781178244,47.7,2400000,0x0
1781178245,48.3,2400000,0x0
1781178246,47.2,2400000,0x0
1781178247,48.3,2400000,0x0
1781178248,48.3,2400000,0x0
1781178249,47.7,2400000,0x0
1781178250,46.6,2400000,0x0
1781178251,47.7,2400000,0x0
1781178252,48.8,2400000,0x0
1781178253,47.2,2400000,0x0
1781178254,47.7,2400000,0x0
1781178255,48.3,2400000,0x0
1781178256,48.3,2400000,0x0
1781178257,48.8,2400000,0x0
1781178258,47.7,2400000,0x0
1781178259,46.6,2400000,0x0
1781178260,48.3,2400000,0x0
1781178261,48.3,2400000,0x0
1781178262,48.3,2400000,0x0
1781178263,48.8,2400000,0x0
1781178264,48.3,2400000,0x0
1781178265,47.7,2400000,0x0
1781178266,48.3,2400000,0x0
1781178267,48.8,2400000,0x0
1781178268,48.3,2400000,0x0
1781178270,48.3,2400000,0x0
1781178271,47.2,2400000,0x0
1781178272,48.8,2400000,0x0
1781178273,46.6,2400000,0x0
1781178274,47.2,2400000,0x0
1781178275,48.3,2400000,0x0
1781178276,47.2,2400000,0x0
1781178277,48.8,2400000,0x0
1781178278,48.8,2400000,0x0
1781178279,47.7,2400000,0x0
1781178280,47.2,2400000,0x0
1781178281,47.7,2400000,0x0
1781178282,47.7,2400000,0x0
1781178283,47.7,2400000,0x0
1781178284,48.8,2400000,0x0
1781178285,47.2,2400000,0x0
1781178286,47.7,2400000,0x0
1781178287,48.8,2400000,0x0
1781178288,47.2,2400000,0x0
1781178289,48.3,2400000,0x0
1781178290,47.7,2400000,0x0
1781178291,47.7,2400000,0x0
1781178292,47.7,2400000,0x0
1781178293,48.8,2400000,0x0
1781178294,46.6,2400000,0x0
1781178295,47.7,2400000,0x0
1781178296,47.7,2400000,0x0
1781178297,48.8,2400000,0x0
1781178299,48.3,2400000,0x0
1781178300,47.7,2400000,0x0
1781178301,48.3,2400000,0x0
1781178302,47.2,2400000,0x0
1781178303,47.2,2400000,0x0
1781178304,47.2,2400000,0x0
1781178305,47.7,2400000,0x0
1781178306,46.1,2400000,0x0
1781178307,49.9,2400000,0x0
1781178308,47.2,2400000,0x0
1781178309,48.3,2400000,0x0
1781178310,48.3,2400000,0x0
1781178311,48.3,2400000,0x0
1781178312,48.8,2400000,0x0
1781178313,47.7,2400000,0x0
1781178314,48.8,2400000,0x0
1781178315,47.7,2400000,0x0
1781178316,47.7,2400000,0x0
1781178317,48.3,2400000,0x0
1781178318,47.7,2400000,0x0
1781178319,47.2,2400000,0x0
1781178320,47.2,2400000,0x0
1781178321,47.2,2400000,0x0
1781178322,48.8,2400000,0x0
1781178323,48.3,2400000,0x0
1781178324,47.7,2400000,0x0
1781178325,47.7,2400000,0x0
1781178327,47.7,2400000,0x0
1781178328,47.7,2400000,0x0
1781178329,48.3,2400000,0x0
1781178330,48.3,2400000,0x0
1781178331,47.2,2400000,0x0
1781178332,47.7,2400000,0x0
1781178333,48.3,2400000,0x0
1781178334,47.2,2400000,0x0
1781178335,48.3,2400000,0x0
1781178336,47.7,2400000,0x0
1781178337,47.7,2400000,0x0
1781178338,47.7,2400000,0x0
1781178339,48.8,2400000,0x0
1781178340,47.7,2400000,0x0
1781178341,47.2,2400000,0x0
1781178342,48.8,2400000,0x0
1781178343,48.8,2400000,0x0
1781178344,48.3,2400000,0x0
1781178345,48.8,2400000,0x0
1781178346,48.3,2400000,0x0
1781178347,47.2,2400000,0x0
1781178348,47.7,2400000,0x0
1781178349,48.3,2400000,0x0
1781178350,47.7,2400000,0x0
1781178351,47.7,2400000,0x0
1781178352,46.1,2400000,0x0
1781178353,47.2,2400000,0x0
1781178354,48.3,2400000,0x0
1781178355,46.6,2400000,0x0
1781178356,48.8,2400000,0x0
1781178357,47.7,2400000,0x0
1781178358,47.2,2400000,0x0
1781178359,48.3,2400000,0x0
1781178360,47.2,2400000,0x0
1781178362,48.3,2400000,0x0
1781178363,48.3,2400000,0x0
1781178364,48.3,2400000,0x0
1781178365,46.6,2400000,0x0
1781178366,47.2,2400000,0x0
1781178367,48.8,2400000,0x0
1781178368,47.7,2400000,0x0
1781178369,47.7,2400000,0x0
1781178370,47.7,2400000,0x0
1781178371,47.2,2400000,0x0
1781178372,48.3,2400000,0x0
1781178373,48.8,2400000,0x0
1781178374,48.3,2400000,0x0
1781178375,48.8,2400000,0x0
1781178376,47.7,2400000,0x0
1781178377,47.2,2400000,0x0
1781178378,47.7,2400000,0x0
1781178379,47.2,2400000,0x0
1781178380,48.3,2400000,0x0
1781178381,48.8,2400000,0x0
1781178382,47.2,2400000,0x0
1781178383,48.8,2400000,0x0
1781178384,48.3,2400000,0x0
1781178385,48.3,2400000,0x0
1781178386,49.4,2400000,0x0
1781178387,46.1,2400000,0x0
1781178388,48.3,2400000,0x0
1781178389,48.3,2400000,0x0
1781178390,48.8,2400000,0x0
1781178391,48.8,2400000,0x0
1781178392,48.8,2400000,0x0
1781178393,47.2,2400000,0x0
1781178394,48.8,2400000,0x0
1781178396,47.7,2400000,0x0
1781178397,48.3,2400000,0x0
1781178398,48.8,2400000,0x0
1781178399,47.2,2400000,0x0
1781178400,46.6,2400000,0x0
1781178401,47.7,2400000,0x0
1781178402,48.3,2400000,0x0
1781178403,48.3,2400000,0x0
1781178404,48.3,2400000,0x0
1781178405,48.3,2400000,0x0
1781178406,48.8,2400000,0x0
1781178407,47.2,2400000,0x0
1781178408,48.3,2400000,0x0
1781178409,47.2,2400000,0x0
1781178410,48.8,2400000,0x0
1781178411,48.8,2400000,0x0
1781178412,48.8,2400000,0x0
1781178413,48.8,2400000,0x0
1781178414,47.2,2400000,0x0
1781178415,48.3,2400000,0x0
1781178416,47.2,2400000,0x0
1781178417,47.7,2400000,0x0
1781178418,48.8,2400000,0x0
1781178419,47.2,2400000,0x0
1781178420,47.2,2400000,0x0
1781178421,48.8,2400000,0x0
1781178422,48.3,2400000,0x0
1781178424,47.2,2400000,0x0
1781178425,48.3,2400000,0x0
1781178426,48.3,2400000,0x0
1781178427,47.7,2400000,0x0
1781178428,47.7,2400000,0x0
1781178429,48.8,2400000,0x0
1781178430,47.2,2400000,0x0
1781178431,48.3,2400000,0x0
1781178432,47.2,2400000,0x0
1781178433,48.3,2400000,0x0
1781178434,48.3,2400000,0x0
1781178435,48.3,2400000,0x0
1781178436,47.7,2400000,0x0
1781178437,47.2,2400000,0x0
1781178438,48.8,2400000,0x0
1781178439,48.3,2400000,0x0
1781178440,48.3,2400000,0x0
1781178441,47.7,2400000,0x0
1781178442,46.6,2400000,0x0
1781178443,47.2,2400000,0x0
1781178444,47.2,2400000,0x0
1781178445,47.2,2400000,0x0
