1781193208,37.6,1200000,0x0
1781193209,37.6,1200000,0x0
1781193210,38.1,1200000,0x0
1781193211,37.6,1200000,0x0
1781193212,37.6,1200000,0x0
1781193213,37.6,1200000,0x0
1781193214,38.1,1200000,0x0
1781193215,37.6,1200000,0x0
1781193217,37.6,1200000,0x0
1781193218,37.6,1200000,0x0
1781193219,36.5,1200000,0x0
1781193220,37.6,1200000,0x0
1781193221,37.6,1200000,0x0
1781193222,37.6,1200000,0x0
1781193223,37.6,1200000,0x0
1781193224,37.6,1200000,0x0
1781193225,38.1,1200000,0x0
1781193226,37.6,1200000,0x0
1781193227,37.6,1200000,0x0
1781193228,38.1,1200000,0x0
1781193230,37.6,1200000,0x0
1781193231,38.1,1200000,0x0
1781193232,37.6,1200000,0x0
1781193233,37.6,1200000,0x0
1781193234,37.6,1200000,0x0
1781193235,37.6,1200000,0x0
1781193236,37.6,1200000,0x0
1781193237,37.6,1200000,0x0
1781193238,37.6,1200000,0x0
1781193239,37.6,1200000,0x0
1781193240,37.6,1200000,0x0
1781193241,37.6,1200000,0x0
1781193242,37.6,1200000,0x0
1781193244,38.1,1200000,0x0
1781193245,37.6,1200000,0x0
1781193246,37.6,1200000,0x0
1781193247,37.6,1200000,0x0
1781193248,37.6,1200000,0x0
1781193249,37.6,1200000,0x0
1781193250,37.6,1200000,0x0
1781193251,38.1,1200000,0x0
1781193252,37.6,1200000,0x0
1781193253,37.6,1200000,0x0
1781193254,37.6,1200000,0x0
1781193255,37.6,1200000,0x0
1781193257,37.6,1200000,0x0
1781193258,37.6,1200000,0x0
1781193259,37.6,1200000,0x0
1781193260,37.6,1200000,0x0
1781193261,37.6,1200000,0x0
1781193262,37.6,1200000,0x0
1781193263,37.6,1200000,0x0
1781193264,37.6,1200000,0x0
1781193265,37.6,1200000,0x0
1781193266,38.1,1200000,0x0
1781193267,37.6,1200000,0x0
1781193268,37.6,1200000,0x0
1781193269,37.0,1200000,0x0
1781193271,37.6,1200000,0x0
1781193272,37.6,1200000,0x0
1781193273,37.6,1200000,0x0
1781193274,37.6,1200000,0x0
1781193275,38.1,1200000,0x0
1781193276,38.1,1200000,0x0
1781193277,37.6,1200000,0x0
1781193278,37.6,1200000,0x0
1781193279,37.6,1200000,0x0
1781193280,37.6,1200000,0x0
1781193281,38.6,1200000,0x0
1781193282,38.1,1200000,0x0
1781193284,37.6,1200000,0x0
1781193285,37.6,1200000,0x0
1781193286,37.6,1200000,0x0
1781193287,37.6,1200000,0x0
1781193288,37.6,1200000,0x0
1781193289,37.0,1200000,0x0
1781193290,37.6,1200000,0x0
1781193291,37.6,1200000,0x0
1781193292,38.1,1200000,0x0
1781193293,38.1,1200000,0x0
1781193294,37.6,1200000,0x0
1781193295,37.6,1200000,0x0
1781193296,38.1,1200000,0x0
1781193298,37.6,1200000,0x0
1781193299,37.6,1200000,0x0
1781193300,37.6,1200000,0x0
1781193301,38.1,1200000,0x0
1781193302,37.6,1200000,0x0
1781193303,38.1,1200000,0x0
1781193304,37.6,1200000,0x0
1781193305,37.6,1200000,0x0
1781193306,37.6,1200000,0x0
1781193307,37.6,1200000,0x0
1781193308,38.1,1200000,0x0
1781193309,37.6,1200000,0x0
1781193311,37.6,1200000,0x0
1781193312,37.6,1200000,0x0
1781193313,37.6,1200000,0x0
1781193314,37.6,1200000,0x0
1781193315,37.6,1200000,0x0
1781193316,37.6,1200000,0x0
1781193317,37.6,1200000,0x0
1781193318,37.6,1200000,0x0
1781193319,37.6,1200000,0x0
1781193320,37.6,1200000,0x0
1781193321,37.6,1200000,0x0
1781193322,37.6,1200000,0x0
1781193323,37.6,1200000,0x0
1781193325,38.1,1200000,0x0
1781193326,37.6,1200000,0x0
1781193327,38.1,1200000,0x0
1781193328,37.6,1200000,0x0
1781193329,37.6,1200000,0x0
1781193330,37.6,1200000,0x0
1781193331,37.6,1200000,0x0
1781193332,37.6,1200000,0x0
1781193333,37.6,1200000,0x0
1781193334,37.6,1200000,0x0
1781193335,37.6,1200000,0x0
1781193336,37.6,1200000,0x0
1781193338,37.6,1200000,0x0
1781193339,37.6,1200000,0x0
1781193340,37.0,1200000,0x0
1781193341,37.6,1200000,0x0
1781193342,37.6,1200000,0x0
1781193343,37.6,1200000,0x0
1781193344,37.6,1200000,0x0
1781193345,37.6,1200000,0x0
1781193346,37.6,1200000,0x0
1781193347,37.6,1200000,0x0
1781193348,37.6,1200000,0x0
1781193349,37.6,1200000,0x0
1781193351,37.6,1200000,0x0
1781193352,37.6,1200000,0x0
1781193353,37.6,1200000,0x0
1781193354,37.6,1200000,0x0
1781193355,37.6,1200000,0x0
1781193356,37.6,1200000,0x0
1781193357,37.6,1200000,0x0
1781193358,37.0,1200000,0x0
1781193359,37.6,1200000,0x0
1781193360,37.6,1200000,0x0
1781193361,37.6,1200000,0x0
1781193362,37.6,1200000,0x0
1781193363,37.6,1200000,0x0
1781193365,37.6,1200000,0x0
1781193366,37.6,1200000,0x0
1781193367,37.6,1200000,0x0
1781193368,37.6,1200000,0x0
1781193369,37.6,1200000,0x0
1781193370,37.6,1200000,0x0
1781193371,37.6,1200000,0x0
1781193372,37.0,1200000,0x0
1781193373,38.1,1200000,0x0
1781193374,37.6,1200000,0x0
1781193375,37.6,1200000,0x0
1781193376,37.6,1200000,0x0
1781193378,37.6,1200000,0x0
1781193379,37.6,1200000,0x0
1781193380,37.6,1200000,0x0
1781193381,37.6,1200000,0x0
1781193382,37.6,1200000,0x0
1781193383,37.6,1200000,0x0
1781193384,37.6,1200000,0x0
1781193385,37.6,1200000,0x0
1781193386,37.6,1200000,0x0
1781193387,37.6,1200000,0x0
1781193388,37.6,1200000,0x0
1781193389,37.6,1200000,0x0
1781193390,37.6,1200000,0x0
1781193392,38.1,1200000,0x0
1781193393,37.6,1200000,0x0
1781193394,37.0,1200000,0x0
1781193395,37.6,1200000,0x0
1781193396,37.6,1200000,0x0
1781193397,37.6,1200000,0x0
1781193398,37.6,1200000,0x0
1781193399,37.6,1200000,0x0
1781193400,37.6,1200000,0x0
1781193401,37.6,1200000,0x0
1781193402,37.6,1200000,0x0
1781193403,37.6,1200000,0x0
1781193405,37.6,1200000,0x0
1781193406,37.6,1200000,0x0
1781193407,37.6,1200000,0x0
1781193408,37.6,1200000,0x0
1781193409,37.6,1200000,0x0
1781193410,37.6,1200000,0x0
1781193411,37.6,1200000,0x0
1781193412,37.6,1200000,0x0
1781193413,37.6,1200000,0x0
1781193414,37.6,1200000,0x0
1781193415,37.6,1200000,0x0
1781193416,37.6,1200000,0x0
1781193417,37.6,1200000,0x0
1781193419,37.6,1200000,0x0
1781193420,37.0,1200000,0x0
1781193421,37.6,1200000,0x0
1781193422,37.6,1200000,0x0
1781193423,37.6,1200000,0x0
1781193424,37.6,1200000,0x0
1781193425,37.6,1200000,0x0
1781193426,37.6,1200000,0x0
1781193427,37.6,1200000,0x0
1781193428,37.6,1200000,0x0
1781193429,37.6,1200000,0x0
1781193430,37.6,1200000,0x0
1781193432,38.1,1200000,0x0
1781193433,37.0,1200000,0x0
1781193434,37.6,1200000,0x0
1781193435,37.0,1200000,0x0
1781193436,37.6,1200000,0x0
1781193437,37.6,1200000,0x0
1781193438,37.6,1200000,0x0
1781193439,37.6,1200000,0x0
1781193440,37.6,1200000,0x0
1781193441,37.6,1200000,0x0
1781193442,37.6,1200000,0x0
1781193443,37.0,1200000,0x0
1781193444,37.6,1200000,0x0
1781193446,37.6,1200000,0x0
1781193447,38.1,1200000,0x0
1781193448,37.6,1200000,0x0
1781193449,37.6,1200000,0x0
1781193450,37.6,1200000,0x0
1781193451,37.6,1200000,0x0
1781193452,37.6,1200000,0x0
1781193453,37.6,1200000,0x0
1781193454,38.1,1200000,0x0
1781193455,37.6,1200000,0x0
1781193456,37.6,1200000,0x0
1781193457,37.6,1200000,0x0
1781193459,37.6,1200000,0x0
1781193460,37.6,1200000,0x0
1781193461,37.0,1200000,0x0
1781193462,37.6,1200000,0x0
1781193463,37.6,1200000,0x0
1781193464,37.6,1200000,0x0
1781193465,37.6,1200000,0x0
1781193466,37.6,1200000,0x0
1781193467,37.6,1200000,0x0
1781193468,37.6,1200000,0x0
1781193469,37.6,1200000,0x0
1781193470,37.6,1200000,0x0
1781193471,37.6,1200000,0x0
1781193473,37.6,1200000,0x0
1781193474,37.6,1200000,0x0
1781193475,37.0,1200000,0x0
1781193476,37.0,1200000,0x0
1781193477,37.6,1200000,0x0
1781193478,37.6,1200000,0x0
1781193479,37.6,1200000,0x0
1781193480,37.6,1200000,0x0
1781193481,37.6,1200000,0x0
1781193482,37.6,1200000,0x0
1781193483,37.6,1200000,0x0
1781193484,38.1,1200000,0x0
1781193486,37.6,1200000,0x0
1781193487,37.6,1200000,0x0
1781193488,37.6,1200000,0x0
1781193489,37.6,1200000,0x0
1781193490,37.6,1200000,0x0
1781193491,37.6,1200000,0x0
1781193492,37.6,1200000,0x0
1781193493,37.0,1200000,0x0
1781193494,37.6,1200000,0x0
1781193495,37.6,1200000,0x0
1781193496,37.6,1200000,0x0
1781193497,37.6,1200000,0x0
1781193498,37.6,1200000,0x0
1781193500,37.6,1200000,0x0
1781193501,37.6,1200000,0x0
1781193502,37.6,1200000,0x0
1781193503,37.6,1200000,0x0
1781193504,37.6,1200000,0x0
1781193505,37.6,1200000,0x0
1781193506,37.6,1200000,0x0
1781193507,37.6,1200000,0x0
1781193508,37.6,1200000,0x0
1781193509,37.6,1200000,0x0
1781193510,37.6,1200000,0x0
1781193511,37.6,1200000,0x0
1781193512,37.6,1200000,0x0
1781193514,37.6,1200000,0x0
1781193515,37.6,1200000,0x0
1781193516,37.6,1200000,0x0
1781193517,37.6,1200000,0x0
1781193518,37.6,1200000,0x0
1781193519,37.6,1200000,0x0
1781193520,37.6,1200000,0x0
1781193521,38.1,1200000,0x0
1781193522,37.6,1200000,0x0
1781193523,37.6,1200000,0x0
1781193524,37.6,1200000,0x0
1781193525,37.6,1200000,0x0
1781193527,37.6,1200000,0x0
1781193528,37.6,1200000,0x0
1781193529,37.6,1200000,0x0
1781193530,37.6,1200000,0x0
1781193531,37.0,1200000,0x0
1781193532,37.6,1200000,0x0
1781193533,37.0,1200000,0x0
1781193534,37.6,1200000,0x0
1781193535,37.6,1200000,0x0
1781193536,37.6,1200000,0x0
1781193537,37.6,1200000,0x0
1781193538,37.0,1200000,0x0
1781193539,37.6,1200000,0x0
1781193541,37.6,1200000,0x0
1781193542,37.6,1200000,0x0
1781193543,37.6,1200000,0x0
1781193544,38.1,1200000,0x0
1781193545,37.6,1200000,0x0
1781193546,37.6,1200000,0x0
1781193547,37.6,1200000,0x0
1781193548,37.6,1200000,0x0
1781193549,37.6,1200000,0x0
1781193550,37.0,1200000,0x0
1781193551,37.6,1200000,0x0
1781193552,37.6,1200000,0x0
1781193554,37.6,1200000,0x0
1781193555,37.6,1200000,0x0
1781193556,37.6,1200000,0x0
1781193557,37.6,1200000,0x0
1781193558,37.0,1200000,0x0
1781193559,37.6,1200000,0x0
1781193560,37.6,1200000,0x0
1781193561,37.6,1200000,0x0
1781193562,37.6,1200000,0x0
1781193563,37.6,1200000,0x0
1781193564,37.6,1200000,0x0
1781193565,37.6,1200000,0x0
1781193567,37.6,1200000,0x0
1781193568,37.6,1200000,0x0
1781193569,37.6,1200000,0x0
1781193570,37.6,1200000,0x0
1781193571,37.6,1200000,0x0
1781193572,37.6,1200000,0x0
1781193573,37.6,1200000,0x0
1781193574,37.6,1200000,0x0
1781193575,37.6,1200000,0x0
1781193576,37.6,1200000,0x0
1781193577,38.1,1200000,0x0
1781193578,38.1,1200000,0x0
1781193579,37.6,1200000,0x0
1781193581,37.6,1200000,0x0
1781193582,37.6,1200000,0x0
1781193583,37.0,1200000,0x0
1781193584,37.0,1200000,0x0
1781193585,37.6,1200000,0x0
1781193586,37.6,1200000,0x0
1781193587,37.6,1200000,0x0
1781193588,37.0,1200000,0x0
1781193589,37.6,1200000,0x0
1781193590,37.0,1200000,0x0
1781193591,37.6,1200000,0x0
1781193592,37.6,1200000,0x0
1781193594,37.6,1200000,0x0
1781193595,37.6,1200000,0x0
1781193596,37.0,1200000,0x0
1781193597,37.6,1200000,0x0
1781193598,37.6,1200000,0x0
1781193599,37.6,1200000,0x0
1781193600,37.6,1200000,0x0
1781193601,37.6,1200000,0x0
1781193602,37.6,1200000,0x0
1781193603,37.6,1200000,0x0
1781193604,37.6,1200000,0x0
1781193605,37.6,1200000,0x0
1781193606,37.6,1200000,0x0
1781193608,37.6,1200000,0x0
1781193609,37.6,1200000,0x0
1781193610,37.6,1200000,0x0
1781193611,37.6,1200000,0x0
1781193612,37.6,1200000,0x0
1781193613,37.6,1200000,0x0
1781193614,37.6,1200000,0x0
1781193615,37.6,1200000,0x0
1781193616,37.6,1200000,0x0
1781193617,37.0,1200000,0x0
1781193618,37.6,1200000,0x0
1781193619,37.6,1200000,0x0
1781193621,37.6,1200000,0x0
1781193622,37.6,1200000,0x0
1781193623,38.1,1200000,0x0
1781193624,37.6,1200000,0x0
1781193625,37.6,1200000,0x0
1781193626,37.6,1200000,0x0
1781193627,37.6,1200000,0x0
1781193628,37.6,1200000,0x0
1781193629,37.6,1200000,0x0
1781193630,37.0,1200000,0x0
1781193631,37.6,1200000,0x0
1781193632,37.6,1200000,0x0
1781193633,37.6,1200000,0x0
1781193635,37.6,1200000,0x0
1781193636,37.6,1200000,0x0
1781193637,37.6,1200000,0x0
1781193638,37.6,1200000,0x0
1781193639,37.6,1200000,0x0
1781193640,37.6,1200000,0x0
1781193641,37.6,1200000,0x0
1781193642,37.6,1200000,0x0
1781193643,37.6,1200000,0x0
1781193644,37.6,1200000,0x0
1781193645,37.0,1200000,0x0
1781193646,37.6,1200000,0x0
1781193648,38.1,1200000,0x0
1781193649,37.6,1200000,0x0
1781193650,37.6,1200000,0x0
1781193651,37.6,1200000,0x0
1781193652,37.6,1200000,0x0
1781193653,37.6,1200000,0x0
1781193654,37.6,1200000,0x0
1781193655,37.6,1200000,0x0
1781193656,37.6,1200000,0x0
1781193657,37.6,1200000,0x0
1781193658,37.6,1200000,0x0
1781193659,37.6,1200000,0x0
1781193660,37.6,1200000,0x0
1781193662,37.0,1200000,0x0
1781193663,37.6,1200000,0x0
1781193664,37.6,1200000,0x0
1781193665,37.6,1200000,0x0
1781193666,37.6,1200000,0x0
1781193667,37.6,1200000,0x0
1781193668,37.6,1200000,0x0
1781193669,37.6,1200000,0x0
1781193670,37.6,1200000,0x0
1781193671,37.6,1200000,0x0
1781193672,37.6,1200000,0x0
1781193673,37.6,1200000,0x0
1781193674,37.6,1200000,0x0
1781193676,37.6,1200000,0x0
1781193677,37.6,1200000,0x0
1781193678,37.6,1200000,0x0
1781193679,37.6,1200000,0x0
1781193680,37.6,1200000,0x0
1781193681,37.6,1200000,0x0
1781193682,37.6,1200000,0x0
1781193683,37.6,1200000,0x0
1781193684,37.6,1200000,0x0
1781193685,38.1,1200000,0x0
1781193686,37.6,1200000,0x0
1781193687,37.6,1200000,0x0
1781193689,37.6,1200000,0x0
1781193690,37.0,1200000,0x0
1781193691,37.6,1200000,0x0
1781193692,38.1,1200000,0x0
1781193693,37.0,1200000,0x0
1781193694,37.6,1200000,0x0
1781193695,37.6,1200000,0x0
1781193696,37.6,1200000,0x0
1781193697,37.6,1200000,0x0
1781193698,37.6,1200000,0x0
1781193699,37.6,1200000,0x0
1781193700,37.6,1200000,0x0
1781193702,37.6,1200000,0x0
1781193703,37.6,1200000,0x0
1781193704,37.6,1200000,0x0
1781193705,37.6,1200000,0x0
1781193706,37.6,1200000,0x0
1781193707,37.6,1200000,0x0
1781193708,37.6,1200000,0x0
1781193709,37.6,1200000,0x0
1781193710,37.6,1200000,0x0
1781193711,37.6,1200000,0x0
1781193712,37.6,1200000,0x0
1781193713,37.6,1200000,0x0
1781193714,37.6,1200000,0x0
1781193716,37.6,1200000,0x0
1781193717,37.6,1200000,0x0
1781193718,37.6,1200000,0x0
1781193719,37.6,1200000,0x0
1781193720,37.6,1200000,0x0
1781193721,37.6,1200000,0x0
1781193722,37.6,1200000,0x0
1781193723,37.6,1200000,0x0
1781193724,37.6,1200000,0x0
1781193725,37.0,1200000,0x0
1781193726,37.6,1200000,0x0
1781193727,37.6,1200000,0x0
1781193729,37.6,1200000,0x0
1781193730,37.6,1200000,0x0
1781193731,37.6,1200000,0x0
1781193732,37.6,1200000,0x0
1781193733,37.6,1200000,0x0
1781193734,37.6,1200000,0x0
1781193735,37.0,1200000,0x0
1781193736,37.6,1200000,0x0
1781193737,37.6,1200000,0x0
1781193738,37.6,1200000,0x0
1781193739,37.6,1200000,0x0
1781193740,37.0,1200000,0x0
1781193741,37.0,1200000,0x0
1781193743,37.0,1200000,0x0
1781193744,37.6,1200000,0x0
1781193745,37.6,1200000,0x0
1781193746,37.0,1200000,0x0
1781193747,37.6,1200000,0x0
1781193748,37.6,1200000,0x0
1781193749,37.6,1200000,0x0
1781193750,37.6,1200000,0x0
1781193751,37.6,1200000,0x0
1781193752,37.6,1200000,0x0
1781193753,37.6,1200000,0x0
1781193754,37.6,1200000,0x0
1781193756,37.6,1200000,0x0
1781193757,37.6,1200000,0x0
1781193758,37.6,1200000,0x0
1781193759,37.0,1200000,0x0
1781193760,37.6,1200000,0x0
1781193761,37.6,1200000,0x0
1781193762,37.6,1200000,0x0
1781193763,37.6,1200000,0x0
1781193764,37.6,1200000,0x0
1781193765,37.6,1200000,0x0
1781193766,37.6,1200000,0x0
1781193767,37.6,1200000,0x0
1781193768,37.6,1200000,0x0
1781193770,38.1,1200000,0x0
1781193771,37.6,1200000,0x0
1781193772,37.0,1200000,0x0
1781193773,37.6,1200000,0x0
1781193774,37.6,1200000,0x0
1781193775,37.6,1200000,0x0
1781193776,37.0,1200000,0x0
1781193777,37.0,1200000,0x0
1781193778,37.0,1200000,0x0
1781193779,37.6,1200000,0x0
1781193780,37.0,1200000,0x0
1781193781,37.6,1200000,0x0
1781193783,37.6,1200000,0x0
1781193784,37.6,1200000,0x0
1781193785,37.6,1200000,0x0
1781193786,37.6,1200000,0x0
1781193787,37.6,1200000,0x0
1781193788,37.6,1200000,0x0
1781193789,37.6,1200000,0x0
1781193790,37.0,1200000,0x0
1781193791,37.6,1200000,0x0
1781193792,37.6,1200000,0x0
1781193793,37.6,1200000,0x0
1781193794,37.0,1200000,0x0
1781193795,37.6,1200000,0x0
1781193797,37.0,1200000,0x0
1781193798,37.0,1200000,0x0
1781193799,37.6,1200000,0x0
1781193800,37.6,1200000,0x0
1781193801,37.6,1200000,0x0
1781193802,37.6,1200000,0x0
1781193803,37.6,1200000,0x0
1781193804,37.6,1200000,0x0
1781193805,37.0,1200000,0x0
1781193806,37.6,1200000,0x0
1781193807,37.6,1200000,0x0
1781193808,37.6,1200000,0x0
1781193810,37.6,1200000,0x0
1781193811,36.5,1200000,0x0
1781193812,37.6,1200000,0x0
1781193813,37.6,1200000,0x0
1781193814,37.6,1200000,0x0
1781193815,37.0,1200000,0x0
1781193816,37.6,1200000,0x0
1781193817,37.6,1200000,0x0
1781193818,37.6,1200000,0x0
1781193819,37.6,1200000,0x0
1781193820,37.6,1200000,0x0
1781193821,36.5,1200000,0x0
1781193822,37.6,1200000,0x0
1781193824,37.0,1200000,0x0
1781193825,37.6,1200000,0x0
1781193826,37.6,1200000,0x0
1781193827,37.6,1200000,0x0
1781193828,37.6,1200000,0x0
1781193829,37.6,1200000,0x0
1781193830,37.6,1200000,0x0
1781193831,37.6,1200000,0x0
1781193832,37.6,1200000,0x0
1781193833,37.6,1200000,0x0
1781193834,37.0,1200000,0x0
1781193835,37.0,1200000,0x0
1781193837,37.0,1200000,0x0
1781193838,37.6,1200000,0x0
1781193839,37.0,1200000,0x0
1781193840,37.6,1200000,0x0
1781193841,37.6,1200000,0x0
1781193842,37.6,1200000,0x0
1781193843,37.6,1200000,0x0
1781193844,37.6,1200000,0x0
1781193845,37.6,1200000,0x0
1781193846,37.6,1200000,0x0
1781193847,37.6,1200000,0x0
1781193848,37.6,1200000,0x0
1781193849,37.6,1200000,0x0
1781193851,38.1,1200000,0x0
1781193852,37.6,1200000,0x0
1781193853,37.6,1200000,0x0
1781193854,37.0,1200000,0x0
1781193855,37.0,1200000,0x0
1781193856,37.6,1200000,0x0
1781193857,37.6,1200000,0x0
1781193858,37.0,1200000,0x0
1781193859,38.1,1200000,0x0
1781193860,37.6,1200000,0x0
1781193861,37.6,1200000,0x0
1781193862,37.6,1200000,0x0
1781193864,37.6,1200000,0x0
1781193865,37.6,1200000,0x0
1781193866,37.6,1200000,0x0
1781193867,37.0,1200000,0x0
1781193868,37.6,1200000,0x0
1781193869,37.6,1200000,0x0
1781193870,37.6,1200000,0x0
1781193871,37.6,1200000,0x0
1781193872,37.0,1200000,0x0
1781193873,37.6,1200000,0x0
1781193874,37.6,1200000,0x0
1781193875,37.6,1200000,0x0
1781193876,37.6,1200000,0x0
1781193878,37.6,1200000,0x0
1781193879,37.6,1200000,0x0
1781193880,37.0,1200000,0x0
1781193881,37.0,1200000,0x0
1781193882,37.6,1200000,0x0
1781193883,37.6,1200000,0x0
1781193884,37.6,1200000,0x0
1781193885,37.6,1200000,0x0
1781193886,37.6,1200000,0x0
1781193887,37.6,1200000,0x0
1781193888,37.0,1200000,0x0
1781193889,37.6,1200000,0x0
1781193891,37.6,1200000,0x0
1781193892,37.0,1200000,0x0
1781193893,37.6,1200000,0x0
1781193894,37.6,1200000,0x0
1781193895,37.6,1200000,0x0
1781193896,37.6,1200000,0x0
1781193897,37.6,1200000,0x0
1781193898,37.6,1200000,0x0
1781193899,37.0,1200000,0x0
1781193900,37.6,1200000,0x0
1781193901,37.0,1200000,0x0
1781193902,37.6,1200000,0x0
1781193904,37.6,1200000,0x0
1781193905,37.6,1200000,0x0
1781193906,37.6,1200000,0x0
1781193907,37.0,1200000,0x0
1781193908,37.6,1200000,0x0
1781193909,37.0,1200000,0x0
1781193910,37.6,1200000,0x0
1781193911,37.0,1200000,0x0
1781193912,37.0,1200000,0x0
1781193913,37.6,1200000,0x0
1781193914,37.0,1200000,0x0
1781193915,37.6,1200000,0x0
1781193916,37.6,1200000,0x0
1781193918,37.6,1200000,0x0
1781193919,37.6,1200000,0x0
1781193920,37.6,1200000,0x0
1781193921,37.6,1200000,0x0
1781193922,37.6,1200000,0x0
1781193923,37.6,1200000,0x0
1781193924,37.6,1200000,0x0
1781193925,37.6,1200000,0x0
1781193926,37.6,1200000,0x0
1781193927,37.6,1200000,0x0
1781193928,37.6,1200000,0x0
1781193929,37.6,1200000,0x0
1781193931,37.6,1200000,0x0
1781193932,37.6,1200000,0x0
1781193933,37.6,1200000,0x0
1781193934,37.6,1200000,0x0
1781193935,37.6,1200000,0x0
1781193936,37.6,1200000,0x0
1781193937,37.0,1200000,0x0
1781193938,37.0,1200000,0x0
1781193939,37.6,1200000,0x0
1781193940,37.6,1200000,0x0
1781193941,37.6,1200000,0x0
1781193942,37.6,1200000,0x0
1781193943,37.0,1200000,0x0
1781193945,37.0,1200000,0x0
1781193946,37.6,1200000,0x0
1781193947,37.6,1200000,0x0
1781193948,37.6,1200000,0x0
1781193949,37.0,1200000,0x0
1781193950,37.0,1200000,0x0
1781193951,37.0,1200000,0x0
1781193952,37.6,1200000,0x0
1781193953,37.0,1200000,0x0
1781193954,37.6,1200000,0x0
1781193955,37.0,1200000,0x0
1781193956,37.6,1200000,0x0
1781193958,37.0,1200000,0x0
1781193959,37.6,1200000,0x0
1781193960,37.0,1200000,0x0
1781193961,37.6,1200000,0x0
1781193962,37.0,1200000,0x0
1781193963,37.6,1200000,0x0
1781193964,37.6,1200000,0x0
1781193965,37.6,1200000,0x0
1781193966,37.6,1200000,0x0
1781193967,37.6,1200000,0x0
1781193968,37.6,1200000,0x0
1781193969,37.6,1200000,0x0
1781193970,37.6,1200000,0x0
1781193972,37.0,1200000,0x0
1781193973,37.0,1200000,0x0
1781193974,37.6,1200000,0x0
1781193975,37.6,1200000,0x0
1781193976,37.0,1200000,0x0
1781193977,37.6,1200000,0x0
1781193978,37.6,1200000,0x0
1781193979,37.6,1200000,0x0
1781193980,37.0,1200000,0x0
1781193981,37.6,1200000,0x0
1781193982,37.0,1200000,0x0
1781193983,37.6,1200000,0x0
1781193985,37.6,1200000,0x0
1781193986,37.0,1200000,0x0
1781193987,37.0,1200000,0x0
1781193988,37.6,1200000,0x0
1781193989,37.6,1200000,0x0
1781193990,37.0,1200000,0x0
1781193991,37.6,1200000,0x0
1781193992,36.5,1200000,0x0
1781193993,37.0,1200000,0x0
1781193994,37.6,1200000,0x0
1781193995,37.6,1200000,0x0
1781193996,38.1,1200000,0x0
1781193997,37.6,1200000,0x0
1781193999,37.0,1200000,0x0
1781194000,37.0,1200000,0x0
1781194001,37.6,1200000,0x0
1781194002,37.6,1200000,0x0
1781194003,37.6,1200000,0x0
1781194004,37.0,1200000,0x0
1781194005,37.6,1200000,0x0
1781194006,37.0,1200000,0x0
1781194007,37.6,1200000,0x0
1781194008,37.6,1200000,0x0
1781194009,37.6,1200000,0x0
1781194010,37.6,1200000,0x0
1781194012,37.6,1200000,0x0
1781194013,37.6,1200000,0x0
1781194014,37.6,1200000,0x0
1781194015,37.0,1200000,0x0
1781194016,37.6,1200000,0x0
1781194017,37.6,1200000,0x0
1781194018,37.6,1200000,0x0
1781194019,37.6,1200000,0x0
1781194020,37.6,1200000,0x0
1781194021,37.0,1200000,0x0
1781194022,37.6,1200000,0x0
1781194023,37.6,1200000,0x0
1781194024,37.6,1200000,0x0
1781194026,37.6,1200000,0x0
1781194027,37.6,1200000,0x0
1781194028,36.5,1200000,0x0
1781194029,37.6,1200000,0x0
1781194030,37.0,1200000,0x0
1781194031,37.6,1200000,0x0
1781194032,37.6,1200000,0x0
1781194033,37.6,1200000,0x0
1781194034,37.6,1200000,0x0
1781194035,37.6,1200000,0x0
1781194036,37.6,1200000,0x0
1781194037,37.6,1200000,0x0
1781194039,37.6,1200000,0x0
1781194040,37.6,1200000,0x0
1781194041,37.6,1200000,0x0
1781194042,37.0,1200000,0x0
1781194043,37.0,1200000,0x0
1781194044,38.1,1200000,0x0
1781194045,37.6,1200000,0x0
1781194046,37.6,1200000,0x0
1781194047,37.6,1200000,0x0
1781194048,37.6,1200000,0x0
1781194049,37.6,1200000,0x0
1781194050,37.6,1200000,0x0
1781194051,37.0,1200000,0x0
1781194053,37.6,1200000,0x0
1781194054,37.6,1200000,0x0
1781194055,37.6,1200000,0x0
1781194056,37.6,1200000,0x0
1781194057,37.6,1200000,0x0
1781194058,37.6,1200000,0x0
1781194059,37.0,1200000,0x0
1781194060,37.6,1200000,0x0
1781194061,37.6,1200000,0x0
1781194062,37.6,1200000,0x0
1781194063,37.0,1200000,0x0
1781194064,37.6,1200000,0x0
1781194066,37.6,1200000,0x0
1781194067,37.6,1200000,0x0
1781194068,37.0,1200000,0x0
1781194069,37.6,1200000,0x0
1781194070,37.6,1200000,0x0
1781194071,37.6,1200000,0x0
1781194072,37.0,1200000,0x0
1781194073,37.0,1200000,0x0
1781194074,37.6,1200000,0x0
1781194075,37.6,1200000,0x0
1781194076,37.0,1200000,0x0
1781194077,37.6,1200000,0x0
1781194078,37.6,1200000,0x0
1781194080,37.6,1200000,0x0
1781194081,37.6,1200000,0x0
1781194082,37.6,1200000,0x0
1781194083,36.5,1200000,0x0
1781194084,37.0,1200000,0x0
1781194085,37.6,1200000,0x0
1781194086,37.6,1200000,0x0
1781194087,37.6,1200000,0x0
1781194088,37.6,1200000,0x0
1781194089,37.6,1200000,0x0
1781194090,37.6,1200000,0x0
1781194091,37.6,1200000,0x0
1781194093,37.6,1200000,0x0
1781194094,37.6,1200000,0x0
1781194095,37.6,1200000,0x0
1781194096,37.6,1200000,0x0
