1781192774,62.6,2400000,0xe0000
1781192775,62.6,2400000,0xe0000
1781192776,63.1,2400000,0xe0000
1781192777,62.6,2400000,0xe0000
1781192778,62.6,2400000,0xe0000
1781192779,62.6,2400000,0xe0000
1781192780,62.6,2400000,0xe0000
1781192781,62.0,2400000,0xe0000
1781192782,62.6,2400000,0xe0000
1781192783,62.0,2400000,0xe0000
1781192784,63.7,2400000,0xe0000
1781192785,62.6,2400000,0xe0000
1781192786,62.6,2400000,0xe0000
1781192787,62.6,2400000,0xe0000
1781192788,62.6,2400000,0xe0000
1781192789,62.6,2400000,0xe0000
1781192790,63.1,2400000,0xe0000
1781192791,61.5,2400000,0xe0000
1781192792,62.6,2400000,0xe0000
1781192793,62.6,2400000,0xe0000
1781192794,63.1,2400000,0xe0000
1781192795,63.1,2400000,0xe0000
1781192796,63.1,2400000,0xe0000
1781192797,63.1,2400000,0xe0000
1781192798,63.1,2400000,0xe0000
1781192799,62.6,2400000,0xe0000
1781192800,63.1,2400000,0xe0000
1781192801,62.0,2400000,0xe0000
1781192802,62.6,2400000,0xe0000
1781192803,61.5,2400000,0xe0000
1781192804,62.6,2400000,0xe0000
1781192805,63.1,2400000,0xe0000
1781192806,62.0,2400000,0xe0000
1781192807,62.6,2400000,0xe0000
1781192808,62.6,2400000,0xe0000
1781192809,62.0,2400000,0xe0000
1781192811,62.0,2400000,0xe0000
1781192812,62.0,2400000,0xe0000
1781192813,62.6,2400000,0xe0000
1781192814,60.9,2400000,0xe0000
1781192815,62.0,2400000,0xe0000
1781192816,62.0,2400000,0xe0000
1781192817,62.0,2400000,0xe0000
1781192818,62.0,2400000,0xe0000
1781192819,62.6,2400000,0xe0000
1781192820,63.1,2400000,0xe0000
1781192821,62.0,2400000,0xe0000
1781192822,62.0,2400000,0xe0000
1781192823,63.1,2400000,0xe0000
1781192824,63.1,2400000,0xe0000
1781192825,63.1,2400000,0xe0000
1781192826,63.1,2400000,0xe0000
1781192827,62.6,2400000,0xe0000
1781192828,63.1,2400000,0xe0000
1781192829,63.1,2400000,0xe0000
1781192830,63.1,2400000,0xe0000
1781192832,63.1,2400000,0xe0000
1781192833,63.7,2400000,0xe0000
1781192834,63.7,2400000,0xe0000
1781192835,63.1,2400000,0xe0000
1781192836,63.1,2400000,0xe0000
1781192837,62.6,2400000,0xe0000
1781192838,63.1,2400000,0xe0000
1781192839,63.1,2400000,0xe0000
1781192840,63.1,2400000,0xe0000
1781192841,62.6,2400000,0xe0000
1781192842,62.0,2400000,0xe0000
1781192843,63.7,2400000,0xe0000
1781192844,63.1,2400000,0xe0000
1781192845,63.1,2400000,0xe0000
1781192846,62.6,2400000,0xe0000
1781192847,62.0,2400000,0xe0000
1781192848,63.1,2400000,0xe0000
1781192849,63.1,2400000,0xe0000
1781192850,63.7,2400000,0xe0000
1781192851,63.1,2400000,0xe0000
1781192852,62.6,2400000,0xe0000
1781192853,62.0,2400000,0xe0000
1781192854,63.1,2400000,0xe0000
1781192855,61.5,2400000,0xe0000
1781192856,61.5,2400000,0xe0000
1781192857,62.0,2400000,0xe0000
1781192858,62.0,2400000,0xe0000
1781192859,62.6,2400000,0xe0000
1781192860,63.1,2400000,0xe0000
1781192861,63.7,2400000,0xe0000
1781192862,63.1,2400000,0xe0000
1781192863,63.1,2400000,0xe0000
1781192864,63.1,2400000,0xe0000
1781192865,62.6,2400000,0xe0000
1781192867,62.0,2400000,0xe0000
1781192868,62.6,2400000,0xe0000
1781192869,62.0,2400000,0xe0000
1781192870,62.6,2400000,0xe0000
1781192871,63.1,2400000,0xe0000
1781192872,62.0,2400000,0xe0000
1781192873,63.1,2400000,0xe0000
1781192874,63.1,2400000,0xe0000
1781192875,63.7,2400000,0xe0000
1781192876,63.1,2400000,0xe0000
1781192877,63.1,2400000,0xe0000
1781192878,62.6,2400000,0xe0000
1781192879,63.1,2400000,0xe0000
1781192880,62.0,2400000,0xe0000
1781192881,63.7,2400000,0xe0000
1781192882,63.1,2400000,0xe0000
1781192883,63.1,2400000,0xe0000
1781192884,63.1,2400000,0xe0000
1781192885,62.6,2400000,0xe0000
1781192886,63.1,2400000,0xe0000
1781192887,62.0,2400000,0xe0000
1781192888,63.1,2400000,0xe0000
1781192889,63.1,2400000,0xe0000
1781192890,63.1,2400000,0xe0000
1781192891,62.0,2400000,0xe0000
1781192892,63.7,2400000,0xe0000
1781192894,62.0,2400000,0xe0000
1781192895,62.0,2400000,0xe0000
1781192896,63.1,2400000,0xe0000
1781192897,62.6,2400000,0xe0000
1781192898,62.6,2400000,0xe0000
1781192899,61.5,2400000,0xe0000
1781192900,62.6,2400000,0xe0000
1781192901,62.6,2400000,0xe0000
1781192902,62.0,2400000,0xe0000
1781192903,63.1,2400000,0xe0000
1781192904,63.1,2400000,0xe0000
1781192905,63.1,2400000,0xe0000
1781192906,62.6,2400000,0xe0000
1781192907,62.6,2400000,0xe0000
1781192908,62.6,2400000,0xe0000
1781192909,63.1,2400000,0xe0000
1781192910,63.1,2400000,0xe0000
1781192911,63.1,2400000,0xe0000
1781192912,62.0,2400000,0xe0000
1781192913,62.0,2400000,0xe0000
1781192914,62.6,2400000,0xe0000
1781192915,62.6,2400000,0xe0000
1781192916,62.0,2400000,0xe0000
1781192917,62.0,2400000,0xe0000
1781192918,61.5,2400000,0xe0000
1781192919,62.6,2400000,0xe0000
1781192920,62.0,2400000,0xe0000
1781192921,62.0,2400000,0xe0000
1781192922,62.0,2400000,0xe0000
1781192923,63.1,2400000,0xe0000
1781192924,62.6,2400000,0xe0000
1781192925,63.1,2400000,0xe0000
1781192926,62.6,2400000,0xe0000
1781192927,63.7,2400000,0xe0000
1781192928,62.0,2400000,0xe0000
1781192929,62.0,2400000,0xe0000
1781192931,63.1,2400000,0xe0000
1781192932,62.6,2400000,0xe0000
1781192933,63.1,2400000,0xe0000
1781192934,62.6,2400000,0xe0000
1781192935,63.1,2400000,0xe0000
1781192936,63.1,2400000,0xe0000
1781192937,63.1,2400000,0xe0000
1781192938,62.0,2400000,0xe0000
1781192939,62.6,2400000,0xe0000
1781192940,62.0,2400000,0xe0000
1781192941,62.6,2400000,0xe0000
1781192942,62.0,2400000,0xe0000
1781192943,62.0,2400000,0xe0000
1781192944,61.5,2400000,0xe0000
1781192945,61.5,2400000,0xe0000
1781192946,63.1,2400000,0xe0000
1781192947,61.5,2400000,0xe0000
1781192948,63.1,2400000,0xe0000
1781192949,62.6,2400000,0xe0000
1781192950,63.1,2400000,0xe0000
1781192951,62.6,2400000,0xe0000
1781192952,62.6,2400000,0xe0000
1781192953,62.6,2400000,0xe0000
1781192954,63.1,2400000,0xe0000
1781192955,62.0,2400000,0xe0000
1781192956,62.6,2400000,0xe0000
1781192957,62.6,2400000,0xe0000
1781192958,62.6,2400000,0xe0000
1781192959,62.6,2400000,0xe0000
1781192960,62.6,2400000,0xe0000
1781192961,62.0,2400000,0xe0000
1781192962,62.6,2400000,0xe0000
1781192963,63.7,2400000,0xe0000
1781192964,62.6,2400000,0xe0000
1781192965,63.1,2400000,0xe0000
1781192966,63.1,2400000,0xe0000
1781192968,62.6,2400000,0xe0000
1781192969,62.6,2400000,0xe0000
1781192970,63.1,2400000,0xe0000
1781192971,62.0,2400000,0xe0000
1781192972,62.6,2400000,0xe0000
1781192973,62.6,2400000,0xe0000
1781192974,61.5,2400000,0xe0000
1781192975,63.1,2400000,0xe0000
1781192976,60.9,2400000,0xe0000
1781192977,63.1,2400000,0xe0000
1781192978,62.0,2400000,0xe0000
1781192979,63.1,2400000,0xe0000
1781192980,62.6,2400000,0xe0000
1781192981,62.6,2400000,0xe0000
1781192982,62.0,2400000,0xe0000
1781192983,63.1,2400000,0xe0000
1781192984,63.7,2400000,0xe0000
1781192985,62.0,2400000,0xe0000
1781192986,62.6,2400000,0xe0000
1781192987,62.0,2400000,0xe0000
1781192988,62.0,2400000,0xe0000
1781192990,63.1,2400000,0xe0000
1781192991,63.1,2400000,0xe0000
1781192992,62.0,2400000,0xe0000
1781192993,63.1,2400000,0xe0000
1781192994,63.7,2400000,0xe0000
1781192995,62.0,2400000,0xe0000
1781192996,62.0,2400000,0xe0000
1781192997,62.6,2400000,0xe0000
1781192998,62.6,2400000,0xe0000
1781192999,62.6,2400000,0xe0000
1781193000,62.6,2400000,0xe0000
1781193001,62.6,2400000,0xe0000
1781193002,62.0,2400000,0xe0000
1781193003,62.0,2400000,0xe0000
1781193004,62.6,2400000,0xe0000
1781193005,62.0,2400000,0xe0000
1781193006,63.1,2400000,0xe0000
1781193007,62.0,2400000,0xe0000
1781193008,62.0,2400000,0xe0000
1781193009,62.0,2400000,0xe0000
1781193010,62.6,2400000,0xe0000
1781193011,62.6,2400000,0xe0000
1781193012,62.0,2400000,0xe0000
1781193013,62.0,2400000,0xe0000
1781193014,61.5,2400000,0xe0000
1781193015,61.5,2400000,0xe0000
1781193016,60.9,2400000,0xe0000
1781193017,61.5,2400000,0xe0000
1781193018,61.5,2400000,0xe0000
1781193019,61.5,2400000,0xe0000
1781193020,60.9,2400000,0xe0000
1781193021,61.5,2400000,0xe0000
1781193022,60.9,2400000,0xe0000
1781193023,59.3,2400000,0xe0000
1781193024,60.9,2400000,0xe0000
1781193025,60.9,2400000,0xe0000
1781193026,60.9,2400000,0xe0000
1781193028,59.8,2400000,0xe0000
1781193029,60.9,2400000,0xe0000
1781193030,60.9,2400000,0xe0000
1781193031,59.8,2400000,0xe0000
1781193032,60.9,2400000,0xe0000
1781193033,60.9,2400000,0xe0000
1781193034,60.4,2400000,0xe0000
1781193035,60.9,2400000,0xe0000
1781193036,60.4,2400000,0xe0000
1781193037,60.4,2400000,0xe0000
1781193038,60.4,2400000,0xe0000
1781193039,60.4,2400000,0xe0000
1781193040,59.8,2400000,0xe0000
1781193041,60.9,2400000,0xe0000
1781193042,59.8,2400000,0xe0000
1781193043,60.4,2400000,0xe0000
1781193044,59.8,2400000,0xe0000
1781193045,59.8,2400000,0xe0000
1781193046,60.4,2400000,0xe0000
1781193047,60.4,2400000,0xe0000
1781193048,59.8,2400000,0xe0000
1781193049,60.4,2400000,0xe0000
1781193050,60.9,2400000,0xe0000
1781193051,59.8,2400000,0xe0000
1781193052,59.8,2400000,0xe0000
1781193053,59.8,2400000,0xe0000
1781193054,59.8,2400000,0xe0000
1781193055,59.8,2400000,0xe0000
1781193056,60.4,2400000,0xe0000
1781193057,59.3,2400000,0xe0000
1781193058,59.3,2400000,0xe0000
1781193059,59.8,2400000,0xe0000
1781193060,59.8,2400000,0xe0000
1781193061,60.4,2400000,0xe0000
1781193062,59.8,2400000,0xe0000
1781193063,59.8,2400000,0xe0000
1781193064,59.3,2400000,0xe0000
1781193065,59.8,2400000,0xe0000
1781193066,59.8,2400000,0xe0000
1781193067,59.8,2400000,0xe0000
1781193068,59.3,2400000,0xe0000
1781193069,59.3,2400000,0xe0000
1781193070,59.8,2400000,0xe0000
1781193071,59.3,2400000,0xe0000
1781193072,59.3,2400000,0xe0000
1781193073,59.3,2400000,0xe0000
1781193074,59.3,2400000,0xe0000
1781193075,59.3,2400000,0xe0000
1781193076,60.4,2400000,0xe0000
1781193077,58.7,2400000,0xe0000
1781193078,59.3,2400000,0xe0000
1781193079,59.3,2400000,0xe0000
1781193080,58.7,2400000,0xe0000
1781193081,59.8,2400000,0xe0000
1781193082,59.3,2400000,0xe0000
1781193083,59.3,2400000,0xe0000
1781193084,59.3,2400000,0xe0000
1781193085,59.8,2400000,0xe0000
1781193086,58.7,2400000,0xe0000
1781193087,58.2,2400000,0xe0000
1781193089,59.3,2400000,0xe0000
1781193090,58.7,2400000,0xe0000
1781193091,58.7,2400000,0xe0000
1781193092,58.7,2400000,0xe0000
1781193093,58.7,2400000,0xe0000
1781193094,58.7,2400000,0xe0000
1781193095,58.2,2400000,0xe0000
1781193096,59.3,2400000,0xe0000
1781193097,58.7,2400000,0xe0000
1781193098,58.7,2400000,0xe0000
1781193099,58.7,2400000,0xe0000
1781193100,58.7,2400000,0xe0000
1781193101,58.7,2400000,0xe0000
1781193102,58.7,2400000,0xe0000
1781193103,58.7,2400000,0xe0000
1781193104,58.7,2400000,0xe0000
1781193105,58.2,2400000,0xe0000
1781193106,59.3,2400000,0xe0000
1781193107,58.2,2400000,0xe0000
1781193108,58.2,2400000,0xe0000
1781193109,58.7,2400000,0xe0000
1781193110,59.3,2400000,0xe0000
1781193111,58.2,2400000,0xe0000
1781193112,58.2,2400000,0xe0000
1781193113,59.3,2400000,0xe0000
1781193114,58.2,2400000,0xe0000
1781193115,58.2,2400000,0xe0000
1781193116,59.3,2400000,0xe0000
1781193117,58.7,2400000,0xe0000
1781193118,58.7,2400000,0xe0000
1781193119,59.3,2400000,0xe0000
1781193120,57.1,2400000,0xe0000
1781193121,58.7,2400000,0xe0000
1781193122,58.7,2400000,0xe0000
1781193123,58.2,2400000,0xe0000
1781193124,58.2,2400000,0xe0000
1781193125,58.2,2400000,0xe0000
1781193126,57.6,2400000,0xe0000
1781193127,58.2,2400000,0xe0000
1781193128,57.6,2400000,0xe0000
1781193129,57.1,2400000,0xe0000
1781193130,57.6,2400000,0xe0000
1781193131,58.7,2400000,0xe0000
1781193132,58.2,2400000,0xe0000
1781193133,58.2,2400000,0xe0000
1781193134,57.6,2400000,0xe0000
1781193135,58.2,2400000,0xe0000
1781193136,57.6,2400000,0xe0000
1781193137,58.2,2400000,0xe0000
1781193138,58.2,2400000,0xe0000
1781193139,57.6,2400000,0xe0000
1781193140,57.6,2400000,0xe0000
1781193141,58.2,2400000,0xe0000
1781193142,57.6,2400000,0xe0000
1781193143,57.6,2400000,0xe0000
1781193144,58.2,2400000,0xe0000
1781193145,58.2,2400000,0xe0000
1781193146,57.6,2400000,0xe0000
1781193147,58.2,2400000,0xe0000
1781193148,57.6,2400000,0xe0000
1781193149,57.1,2400000,0xe0000
1781193150,57.1,2400000,0xe0000
1781193151,57.6,2400000,0xe0000
1781193152,57.1,2400000,0xe0000
1781193153,57.6,2400000,0xe0000
1781193154,57.6,2400000,0xe0000
1781193155,57.6,2400000,0xe0000
1781193156,58.2,2400000,0xe0000
1781193158,57.1,2400000,0xe0000
1781193159,57.6,2400000,0xe0000
1781193160,56.5,2400000,0xe0000
1781193161,58.2,2400000,0xe0000
1781193162,57.6,2400000,0xe0000
1781193163,57.6,2400000,0xe0000
1781193164,58.2,2400000,0xe0000
1781193165,58.2,2400000,0xe0000
1781193166,57.6,2400000,0xe0000
1781193167,57.6,2400000,0xe0000
1781193168,58.2,2400000,0xe0000
1781193169,58.2,2400000,0xe0000
1781193170,57.6,2400000,0xe0000
1781193171,57.6,2400000,0xe0000
1781193172,57.6,2400000,0xe0000
1781193173,58.2,2400000,0xe0000
1781193174,57.6,2400000,0xe0000
1781193175,57.1,2400000,0xe0000
1781193176,57.6,2400000,0xe0000
1781193177,57.6,2400000,0xe0000
1781193178,57.1,2400000,0xe0000
1781193179,57.6,2400000,0xe0000
1781193180,56.5,2400000,0xe0000
1781193181,57.6,2400000,0xe0000
1781193182,57.6,2400000,0xe0000
1781193183,57.1,2400000,0xe0000
1781193184,57.6,2400000,0xe0000
1781193185,57.6,2400000,0xe0000
1781193186,58.2,2400000,0xe0000
1781193187,57.1,2400000,0xe0000
1781193188,57.1,2400000,0xe0000
1781193189,57.6,2400000,0xe0000
1781193190,57.1,2400000,0xe0000
1781193191,57.1,2400000,0xe0000
1781193192,56.5,2400000,0xe0000
1781193193,57.1,2400000,0xe0000
1781193194,57.1,2400000,0xe0000
1781193195,57.1,2400000,0xe0000
1781193196,57.6,2400000,0xe0000
1781193197,57.1,2400000,0xe0000
1781193198,57.1,2400000,0xe0000
1781193199,56.5,2400000,0xe0000
1781193200,57.1,2400000,0xe0000
1781193201,57.6,2400000,0xe0000
1781193202,56.0,2400000,0xe0000
1781193203,57.6,2400000,0xe0000
1781193204,57.1,2400000,0xe0000
1781193205,57.1,2400000,0xe0000
1781193206,57.6,2400000,0xe0000
1781193207,57.6,2400000,0xe0000
1781193208,57.1,2400000,0xe0000
1781193209,57.1,2400000,0xe0000
1781193210,57.1,2400000,0xe0000
1781193211,57.1,2400000,0xe0000
1781193212,57.1,2400000,0xe0000
1781193213,57.6,2400000,0xe0000
1781193214,57.1,2400000,0xe0000
1781193215,58.2,2400000,0xe0000
1781193216,57.1,2400000,0xe0000
1781193217,56.5,2400000,0xe0000
1781193218,56.5,2400000,0xe0000
1781193219,56.5,2400000,0xe0000
1781193220,57.1,2400000,0xe0000
1781193221,57.1,2400000,0xe0000
1781193223,57.1,2400000,0xe0000
1781193224,56.5,2400000,0xe0000
1781193225,57.1,2400000,0xe0000
1781193226,57.1,2400000,0xe0000
1781193227,56.0,2400000,0xe0000
1781193228,57.1,2400000,0xe0000
1781193229,56.5,2400000,0xe0000
1781193230,57.1,2400000,0xe0000
1781193231,57.1,2400000,0xe0000
1781193232,57.1,2400000,0xe0000
1781193233,57.6,2400000,0xe0000
1781193234,57.1,2400000,0xe0000
1781193235,57.1,2400000,0xe0000
1781193236,57.1,2400000,0xe0000
1781193237,57.1,2400000,0xe0000
1781193238,57.1,2400000,0xe0000
1781193239,57.1,2400000,0xe0000
1781193240,56.5,2400000,0xe0000
1781193241,56.5,2400000,0xe0000
1781193242,57.1,2400000,0xe0000
1781193243,57.1,2400000,0xe0000
1781193244,57.1,2400000,0xe0000
1781193245,56.5,2400000,0xe0000
1781193246,56.5,2400000,0xe0000
1781193247,57.1,2400000,0xe0000
1781193248,56.5,2400000,0xe0000
1781193249,55.4,2400000,0xe0000
1781193250,56.5,2400000,0xe0000
1781193251,57.1,2400000,0xe0000
1781193252,57.1,2400000,0xe0000
1781193253,57.1,2400000,0xe0000
1781193254,56.5,2400000,0xe0000
1781193255,56.5,2400000,0xe0000
1781193256,57.1,2400000,0xe0000
1781193257,57.1,2400000,0xe0000
1781193258,56.0,2400000,0xe0000
1781193259,57.1,2400000,0xe0000
1781193260,57.1,2400000,0xe0000
1781193261,57.1,2400000,0xe0000
1781193262,57.1,2400000,0xe0000
1781193263,56.5,2400000,0xe0000
1781193264,56.5,2400000,0xe0000
1781193265,56.5,2400000,0xe0000
1781193266,57.1,2400000,0xe0000
1781193267,56.5,2400000,0xe0000
1781193268,56.5,2400000,0xe0000
1781193269,56.0,2400000,0xe0000
1781193270,56.5,2400000,0xe0000
1781193271,56.5,2400000,0xe0000
1781193272,56.5,2400000,0xe0000
1781193273,57.1,2400000,0xe0000
1781193274,56.5,2400000,0xe0000
1781193275,56.5,2400000,0xe0000
1781193276,57.1,2400000,0xe0000
1781193277,56.5,2400000,0xe0000
1781193278,56.0,2400000,0xe0000
1781193279,56.5,2400000,0xe0000
1781193280,56.5,2400000,0xe0000
1781193281,56.5,2400000,0xe0000
1781193282,57.1,2400000,0xe0000
1781193283,57.1,2400000,0xe0000
1781193284,56.0,2400000,0xe0000
1781193285,56.5,2400000,0xe0000
1781193286,56.5,2400000,0xe0000
1781193288,56.5,2400000,0xe0000
1781193289,56.5,2400000,0xe0000
1781193290,56.5,2400000,0xe0000
1781193291,57.1,2400000,0xe0000
1781193292,57.1,2400000,0xe0000
1781193293,56.5,2400000,0xe0000
1781193294,56.5,2400000,0xe0000
1781193295,56.5,2400000,0xe0000
1781193296,56.5,2400000,0xe0000
1781193297,56.5,2400000,0xe0000
1781193298,56.5,2400000,0xe0000
1781193299,57.1,2400000,0xe0000
1781193300,55.4,2400000,0xe0000
1781193301,56.0,2400000,0xe0000
1781193302,56.5,2400000,0xe0000
1781193303,56.5,2400000,0xe0000
1781193304,57.1,2400000,0xe0000
1781193305,56.5,2400000,0xe0000
1781193306,56.5,2400000,0xe0000
1781193307,56.5,2400000,0xe0000
1781193308,56.5,2400000,0xe0000
1781193309,57.1,2400000,0xe0000
1781193310,56.5,2400000,0xe0000
1781193311,57.1,2400000,0xe0000
1781193312,56.5,2400000,0xe0000
1781193313,56.5,2400000,0xe0000
1781193314,57.1,2400000,0xe0000
1781193315,56.0,2400000,0xe0000
1781193316,56.5,2400000,0xe0000
1781193317,56.0,2400000,0xe0000
1781193318,56.0,2400000,0xe0000
1781193319,56.5,2400000,0xe0000
1781193320,57.1,2400000,0xe0000
1781193321,56.5,2400000,0xe0000
1781193322,56.5,2400000,0xe0000
1781193323,57.1,2400000,0xe0000
1781193324,57.1,2400000,0xe0000
1781193325,56.5,2400000,0xe0000
1781193326,56.5,2400000,0xe0000
1781193327,56.5,2400000,0xe0000
1781193328,55.4,2400000,0xe0000
1781193329,54.9,2400000,0xe0000
1781193330,56.0,2400000,0xe0000
1781193331,56.5,2400000,0xe0000
1781193332,57.1,2400000,0xe0000
1781193333,55.4,2400000,0xe0000
1781193334,56.0,2400000,0xe0000
1781193335,56.5,2400000,0xe0000
1781193336,56.5,2400000,0xe0000
1781193337,56.5,2400000,0xe0000
1781193338,56.5,2400000,0xe0000
1781193339,56.5,2400000,0xe0000
1781193340,56.0,2400000,0xe0000
1781193341,56.5,2400000,0xe0000
1781193342,56.5,2400000,0xe0000
1781193343,56.5,2400000,0xe0000
1781193344,56.5,2400000,0xe0000
1781193345,56.5,2400000,0xe0000
1781193346,56.0,2400000,0xe0000
1781193347,55.4,2400000,0xe0000
1781193348,56.0,2400000,0xe0000
1781193349,57.1,2400000,0xe0000
1781193350,57.1,2400000,0xe0000
1781193351,57.1,2400000,0xe0000
1781193352,56.5,2400000,0xe0000
1781193353,57.1,2400000,0xe0000
1781193354,56.5,2400000,0xe0000
1781193355,56.0,2400000,0xe0000
1781193356,56.5,2400000,0xe0000
1781193358,56.0,2400000,0xe0000
1781193359,57.1,2400000,0xe0000
1781193360,56.5,2400000,0xe0000
1781193361,55.4,2400000,0xe0000
1781193362,56.0,2400000,0xe0000
1781193363,56.5,2400000,0xe0000
1781193364,56.0,2400000,0xe0000
1781193365,56.0,2400000,0xe0000
1781193366,57.1,2400000,0xe0000
1781193367,56.0,2400000,0xe0000
1781193368,56.0,2400000,0xe0000
1781193369,56.0,2400000,0xe0000
1781193370,56.0,2400000,0xe0000
1781193371,56.0,2400000,0xe0000
1781193372,55.4,2400000,0xe0000
1781193373,56.5,2400000,0xe0000
1781193374,56.5,2400000,0xe0000
1781193375,56.5,2400000,0xe0000
1781193376,56.0,2400000,0xe0000
1781193377,56.5,2400000,0xe0000
1781193378,55.4,2400000,0xe0000
1781193379,56.0,2400000,0xe0000
1781193380,56.5,2400000,0xe0000
1781193381,56.5,2400000,0xe0000
1781193382,56.0,2400000,0xe0000
1781193383,57.1,2400000,0xe0000
1781193384,56.5,2400000,0xe0000
1781193385,56.5,2400000,0xe0000
1781193386,56.5,2400000,0xe0000
1781193387,56.5,2400000,0xe0000
1781193388,56.0,2400000,0xe0000
1781193389,56.5,2400000,0xe0000
1781193390,56.5,2400000,0xe0000
1781193391,56.0,2400000,0xe0000
1781193392,56.0,2400000,0xe0000
1781193393,56.5,2400000,0xe0000
1781193394,56.5,2400000,0xe0000
1781193395,56.0,2400000,0xe0000
1781193396,55.4,2400000,0xe0000
1781193397,55.4,2400000,0xe0000
1781193398,56.5,2400000,0xe0000
1781193399,56.5,2400000,0xe0000
1781193400,54.9,2400000,0xe0000
1781193401,56.5,2400000,0xe0000
1781193402,54.9,2400000,0xe0000
1781193403,56.5,2400000,0xe0000
1781193404,56.0,2400000,0xe0000
1781193405,56.5,2400000,0xe0000
1781193406,55.4,2400000,0xe0000
1781193407,56.5,2400000,0xe0000
1781193408,56.0,2400000,0xe0000
1781193409,55.4,2400000,0xe0000
1781193410,54.9,2400000,0xe0000
1781193411,56.0,2400000,0xe0000
1781193412,56.0,2400000,0xe0000
1781193413,56.0,2400000,0xe0000
1781193414,55.4,2400000,0xe0000
1781193415,56.0,2400000,0xe0000
1781193416,56.0,2400000,0xe0000
1781193417,57.1,2400000,0xe0000
1781193419,56.0,2400000,0xe0000
1781193420,56.0,2400000,0xe0000
1781193421,56.0,2400000,0xe0000
1781193422,56.5,2400000,0xe0000
1781193423,55.4,2400000,0xe0000
1781193424,55.4,2400000,0xe0000
1781193425,56.5,2400000,0xe0000
1781193426,56.5,2400000,0xe0000
1781193427,56.0,2400000,0xe0000
1781193428,56.5,2400000,0xe0000
1781193429,56.5,2400000,0xe0000
1781193430,56.0,2400000,0xe0000
1781193431,56.0,2400000,0xe0000
1781193432,56.0,2400000,0xe0000
1781193433,55.4,2400000,0xe0000
1781193434,56.0,2400000,0xe0000
1781193435,56.5,2400000,0xe0000
1781193436,56.5,2400000,0xe0000
1781193437,56.5,2400000,0xe0000
1781193438,56.0,2400000,0xe0000
1781193439,56.0,2400000,0xe0000
1781193440,56.0,2400000,0xe0000
1781193441,56.5,2400000,0xe0000
1781193442,55.4,2400000,0xe0000
1781193443,56.0,2400000,0xe0000
1781193444,56.0,2400000,0xe0000
1781193445,56.0,2400000,0xe0000
1781193446,55.4,2400000,0xe0000
1781193447,56.5,2400000,0xe0000
1781193448,55.4,2400000,0xe0000
1781193449,56.0,2400000,0xe0000
1781193450,56.0,2400000,0xe0000
1781193451,56.0,2400000,0xe0000
1781193452,54.9,2400000,0xe0000
1781193453,56.5,2400000,0xe0000
1781193454,56.0,2400000,0xe0000
1781193455,55.4,2400000,0xe0000
1781193456,56.5,2400000,0xe0000
1781193457,56.5,2400000,0xe0000
1781193458,55.4,2400000,0xe0000
1781193459,54.9,2400000,0xe0000
1781193460,55.4,2400000,0xe0000
1781193461,56.0,2400000,0xe0000
1781193462,56.0,2400000,0xe0000
1781193463,56.0,2400000,0xe0000
1781193464,56.0,2400000,0xe0000
1781193465,56.0,2400000,0xe0000
1781193466,56.0,2400000,0xe0000
1781193467,55.4,2400000,0xe0000
1781193468,56.0,2400000,0xe0000
1781193469,55.4,2400000,0xe0000
1781193470,54.9,2400000,0xe0000
1781193471,56.0,2400000,0xe0000
1781193472,56.0,2400000,0xe0000
1781193473,55.4,2400000,0xe0000
1781193474,56.0,2400000,0xe0000
1781193475,56.0,2400000,0xe0000
1781193476,56.5,2400000,0xe0000
1781193477,54.9,2400000,0xe0000
1781193478,55.4,2400000,0xe0000
1781193479,55.4,2400000,0xe0000
1781193480,56.0,2400000,0xe0000
1781193481,56.0,2400000,0xe0000
1781193482,55.4,2400000,0xe0000
1781193483,56.0,2400000,0xe0000
1781193484,56.5,2400000,0xe0000
1781193485,56.0,2400000,0xe0000
1781193486,56.5,2400000,0xe0000
1781193487,56.0,2400000,0xe0000
1781193489,56.0,2400000,0xe0000
1781193490,56.0,2400000,0xe0000
1781193491,56.0,2400000,0xe0000
1781193492,56.0,2400000,0xe0000
1781193493,56.0,2400000,0xe0000
1781193494,56.5,2400000,0xe0000
1781193495,56.0,2400000,0xe0000
1781193496,56.0,2400000,0xe0000
1781193497,56.0,2400000,0xe0000
1781193498,55.4,2400000,0xe0000
1781193499,56.5,2400000,0xe0000
1781193500,56.0,2400000,0xe0000
1781193501,55.4,2400000,0xe0000
1781193502,56.0,2400000,0xe0000
1781193503,56.5,2400000,0xe0000
1781193504,55.4,2400000,0xe0000
1781193505,56.0,2400000,0xe0000
1781193506,54.9,2400000,0xe0000
1781193507,56.0,2400000,0xe0000
1781193508,55.4,2400000,0xe0000
1781193509,56.5,2400000,0xe0000
1781193510,56.0,2400000,0xe0000
1781193511,56.0,2400000,0xe0000
1781193512,56.0,2400000,0xe0000
1781193513,56.0,2400000,0xe0000
1781193514,55.4,2400000,0xe0000
1781193515,56.0,2400000,0xe0000
1781193516,56.0,2400000,0xe0000
1781193517,55.4,2400000,0xe0000
1781193518,56.5,2400000,0xe0000
1781193519,56.0,2400000,0xe0000
1781193520,56.0,2400000,0xe0000
1781193521,55.4,2400000,0xe0000
1781193522,56.0,2400000,0xe0000
1781193523,55.4,2400000,0xe0000
1781193524,56.0,2400000,0xe0000
