Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:26 AM  all    0.25    0.00   20.80    0.00    0.25    6.48    0.00    0.00    0.00   72.23
08:10:26 AM    0    1.96    0.00   81.37    0.00    0.98   14.71    0.00    0.00    0.00    0.98
08:10:26 AM    1    0.00    0.00   83.17    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:26 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:10:26 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:26 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:27 AM  all    0.25    0.00   20.48    0.00    0.13    6.16    0.00    0.00    0.00   72.99
08:10:27 AM    0    1.02    0.00   82.65    0.00    0.00   16.33    0.00    0.00    0.00    0.00
08:10:27 AM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:27 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:27 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:27 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:10:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:28 AM  all    0.12    0.00   20.45    0.00    0.25    6.61    0.00    0.00    0.00   72.57
08:10:28 AM    0    0.00    0.00   82.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
08:10:28 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:28 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:28 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:29 AM  all    0.25    0.00   20.70    0.00    0.25    6.36    0.00    0.00    0.00   72.44
08:10:29 AM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:29 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:29 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:29 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:29 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:29 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:30 AM  all    0.13    0.00   20.73    0.00    0.00    6.16    0.00    0.00    0.00   72.99
08:10:30 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:30 AM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:30 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:30 AM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:10:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:31 AM  all    0.25    0.00   20.50    0.00    0.25    6.58    0.00    0.00    0.00   72.42
08:10:31 AM    0    0.99    0.00   82.18    0.00    0.00   16.83    0.00    0.00    0.00    0.00
08:10:31 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:31 AM    2    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
08:10:31 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:32 AM  all    0.13    0.00   20.53    0.00    0.25    6.38    0.00    0.00    0.00   72.72
08:10:32 AM    0    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
08:10:32 AM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:10:32 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:10:32 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:32 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:33 AM  all    0.13    0.00   20.83    0.00    0.00    6.27    0.00    0.00    0.00   72.77
08:10:33 AM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:33 AM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:33 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:33 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:33 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:34 AM  all    0.25    0.00   20.45    0.00    0.25    6.23    0.00    0.00    0.00   72.82
08:10:34 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:34 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:34 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:34 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:35 AM  all    0.25    0.00   20.55    0.00    0.25    6.97    0.00    0.00    0.00   71.98
08:10:35 AM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:10:35 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:35 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:10:35 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:10:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:35 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:36 AM  all    0.13    0.00   20.68    0.00    0.00    6.39    0.00    0.00    0.00   72.81
08:10:36 AM    0    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:36 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:36 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:36 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:10:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:37 AM  all    0.25    0.00   20.62    0.00    0.25    6.25    0.00    0.00    0.00   72.62
08:10:37 AM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:37 AM    1    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
08:10:37 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:10:37 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:38 AM  all    0.12    0.00   20.60    0.00    0.25    6.49    0.00    0.00    0.00   72.53
08:10:38 AM    0    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
08:10:38 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:10:38 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:38 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:38 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:38 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:39 AM  all    0.13    0.00   20.83    0.00    0.00    6.40    0.00    0.00    0.00   72.65
08:10:39 AM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:39 AM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:39 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:39 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:39 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:40 AM  all    0.37    0.00   20.52    0.00    0.25    6.59    0.00    0.00    0.00   72.26
08:10:40 AM    0    1.96    0.00   81.37    0.00    0.00   15.69    0.00    0.00    0.00    0.98
08:10:40 AM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:40 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:10:40 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:10:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:41 AM  all    0.13    0.00   20.68    0.00    0.38    6.14    0.00    0.00    0.00   72.68
08:10:41 AM    0    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
08:10:41 AM    1    0.00    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.99
08:10:41 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:41 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:41 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:10:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:42 AM  all    0.12    0.00   20.62    0.00    0.00    6.62    0.00    0.00    0.00   72.62
08:10:42 AM    0    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:42 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:42 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:42 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:42 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:43 AM  all    0.25    0.00   20.65    0.00    0.13    6.01    0.00    0.00    0.00   72.97
08:10:43 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:43 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:43 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:43 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:44 AM  all    0.00    0.00   20.60    0.00    0.37    6.62    0.00    0.00    0.00   72.41
08:10:44 AM    0    0.00    0.00   82.18    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:10:44 AM    1    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
08:10:44 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:44 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:44 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:45 AM  all    0.25    0.00   20.57    0.00    0.00    6.73    0.00    0.00    0.00   72.44
08:10:45 AM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:45 AM    1    0.99    0.00   82.18    0.00    0.00   16.83    0.00    0.00    0.00    0.00
08:10:45 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:45 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:45 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:46 AM  all    0.38    0.00   20.33    0.00    0.13    6.52    0.00    0.00    0.00   72.65
08:10:46 AM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:10:46 AM    1    2.02    0.00   81.82    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:10:46 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:10:46 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:10:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:47 AM  all    0.37    0.00   20.32    0.00    0.37    6.48    0.00    0.00    0.00   72.44
08:10:47 AM    0    1.96    0.00   80.39    0.00    0.98   16.67    0.00    0.00    0.00    0.00
08:10:47 AM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
08:10:47 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:10:47 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:47 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:48 AM  all    0.13    0.00   20.43    0.00    0.00    6.52    0.00    0.00    0.00   72.93
08:10:48 AM    0    0.00    0.00   82.65    0.00    0.00   17.35    0.00    0.00    0.00    0.00
08:10:48 AM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:10:48 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:48 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:48 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:49 AM  all    0.25    0.00   20.78    0.00    0.00    6.13    0.00    0.00    0.00   72.84
08:10:49 AM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:49 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:10:49 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:49 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:50 AM  all    0.37    0.00   20.67    0.00    0.50    6.23    0.00    0.00    0.00   72.23
08:10:50 AM    0    1.96    0.00   81.37    0.00    0.98   15.69    0.00    0.00    0.00    0.00
08:10:50 AM    1    0.98    0.00   81.37    0.00    0.98   16.67    0.00    0.00    0.00    0.00
08:10:50 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:50 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:10:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:50 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:10:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:51 AM  all    0.12    0.00   20.60    0.00    0.00    6.49    0.00    0.00    0.00   72.78
08:10:51 AM    0    0.00    0.00   83.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00
08:10:51 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:10:51 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:10:51 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:10:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:52 AM  all    0.13    0.00   20.70    0.00    0.00    6.27    0.00    0.00    0.00   72.90
08:10:52 AM    0    0.98    0.00   81.37    0.00    0.00   16.67    0.00    0.00    0.00    0.98
08:10:52 AM    1    0.00    0.00   83.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00
08:10:52 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:10:52 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:10:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
