Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:39 PM    7    0.00    0.00    4.26    0.00    1.06   36.17    0.00    0.00    0.00   58.51

12:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:40 PM  all    1.57    0.00    6.29    0.00    4.19   32.11    0.00    0.00    0.00   55.83
12:04:40 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:40 PM    2    3.33    0.00   17.78    0.00   10.00    1.11    0.00    0.00    0.00   67.78
12:04:40 PM    3    1.00    0.00    7.00    0.00    2.00    1.00    0.00    0.00    0.00   89.00
12:04:40 PM    4    2.11    0.00    5.26    0.00    3.16   15.79    0.00    0.00    0.00   73.68
12:04:40 PM    5    3.26    0.00    6.52    0.00    5.43   14.13    0.00    0.00    0.00   70.65
12:04:40 PM    6    2.25    0.00   12.36    0.00    6.74   15.73    0.00    0.00    0.00   62.92
12:04:40 PM    7    1.04    0.00    3.12    0.00    2.08    5.21    0.00    0.00    0.00   88.54

12:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:41 PM  all    1.06    0.00    6.63    0.00    3.98   31.96    0.00    0.00    0.00   56.37
12:04:41 PM    0    0.00    0.00    1.00    0.00    3.00   96.00    0.00    0.00    0.00    0.00
12:04:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:41 PM    2    3.41    0.00   19.32    0.00    9.09    0.00    0.00    0.00    0.00   68.18
12:04:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 PM    4    0.00    0.00    6.82    0.00    5.68    4.55    0.00    0.00    0.00   82.95
12:04:41 PM    5    2.13    0.00   15.96    0.00    7.45    0.00    0.00    0.00    0.00   74.47
12:04:41 PM    6    1.09    0.00    7.61    0.00    3.26   30.43    0.00    0.00    0.00   57.61
12:04:41 PM    7    2.13    0.00    4.26    0.00    3.19   14.89    0.00    0.00    0.00   75.53

12:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:42 PM  all    1.71    0.00    6.32    0.00    3.55   32.11    0.00    0.00    0.00   56.32
12:04:42 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:04:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:04:42 PM    2    1.11    0.00    8.89    0.00    5.56   10.00    0.00    0.00    0.00   74.44
12:04:42 PM    3    4.55    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   69.32
12:04:42 PM    4    2.04    0.00    5.10    0.00    2.04   16.33    0.00    0.00    0.00   74.49
12:04:42 PM    5    4.26    0.00   17.02    0.00    6.38    6.38    0.00    0.00    0.00   65.96
12:04:42 PM    6    1.10    0.00    3.30    0.00    3.30    6.59    0.00    0.00    0.00   85.71
12:04:42 PM    7    1.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   87.00

12:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:43 PM  all    1.20    0.00    5.98    0.00    4.25   32.27    0.00    0.00    0.00   56.31
12:04:43 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:04:43 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:04:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:43 PM    3    5.88    0.00   14.12    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:04:43 PM    4    1.15    0.00   10.34    0.00    6.90    8.05    0.00    0.00    0.00   73.56
12:04:43 PM    5    1.09    0.00    8.70    0.00    4.35   16.30    0.00    0.00    0.00   69.57
12:04:43 PM    6    2.11    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   83.16
12:04:43 PM    7    0.00    0.00    8.60    0.00    3.23   23.66    0.00    0.00    0.00   64.52

12:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:44 PM  all    2.13    0.00    7.05    0.00    4.12   32.71    0.00    0.00    0.00   53.99
12:04:44 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:04:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:04:44 PM    2    1.04    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   90.62
12:04:44 PM    3    1.10    0.00   14.29    0.00    5.49    1.10    0.00    0.00    0.00   78.02
12:04:44 PM    4    2.33    0.00   13.95    0.00    8.14   11.63    0.00    0.00    0.00   63.95
12:04:44 PM    5    6.38    0.00    5.32    0.00    3.19    5.32    0.00    0.00    0.00   79.79
12:04:44 PM    6    2.13    0.00    7.45    0.00    2.13   28.72    0.00    0.00    0.00   59.57
12:04:44 PM    7    4.35    0.00   13.04    0.00    7.61    7.61    0.00    0.00    0.00   67.39

12:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:45 PM  all    1.44    0.00    5.12    0.00    2.89   22.83    0.00    0.00    0.00   67.72
12:04:45 PM    0    2.00    0.00    2.00    0.00    3.00   70.00    0.00    0.00    0.00   23.00
12:04:45 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
12:04:45 PM    2    2.27    0.00   10.23    0.00    6.82    0.00    0.00    0.00    0.00   80.68
12:04:45 PM    3    1.03    0.00    3.09    0.00    1.03   17.53    0.00    0.00    0.00   77.32
12:04:45 PM    4    1.02    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   89.80
12:04:45 PM    5    1.02    0.00    5.10    0.00    2.04    4.08    0.00    0.00    0.00   87.76
12:04:45 PM    6    2.22    0.00   14.44    0.00    6.67    0.00    0.00    0.00    0.00   76.67
12:04:45 PM    7    2.17    0.00    6.52    0.00    4.35    2.17    0.00    0.00    0.00   84.78

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.38    0.00    6.37    0.08    3.96   31.91    0.00    0.00    0.00   56.30
Average:       0    0.03    0.00    0.07    0.00    3.53   95.98    0.00    0.00    0.00    0.38
Average:       1    0.00    0.00    0.02    0.00    0.70   98.85    0.00    0.00    0.00    0.43
Average:       2    1.59    0.00    6.26    0.00    3.58    3.38    0.00    0.00    0.00   85.20
Average:       3    1.94    0.00    9.36    0.00    4.65    2.32    0.00    0.00    0.00   81.73
Average:       4    1.71    0.00    8.05    0.00    4.12   16.50    0.00    0.00    0.00   69.62
Average:       5    2.24    0.00   10.13    0.00    5.33    7.70    0.00    0.00    0.00   74.59
Average:       6    1.99    0.00    9.66    0.65    5.33    9.39    0.00    0.00    0.00   72.96
Average:       7    1.77    0.00    8.45    0.02    4.72   11.17    0.00    0.00    0.00   73.87
