Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:58 PM  all    0.12    0.00   11.55    0.00    0.12   29.69    0.00    0.00    0.00   58.51
09:02:58 PM    0    0.98    0.00    1.96    0.00    0.98   69.61    0.00    0.00    0.00   26.47
09:02:58 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:02:58 PM    2    0.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
09:02:58 PM    3    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
09:02:58 PM    4    0.00    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00   58.42
09:02:58 PM    5    0.00    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   82.18
09:02:58 PM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:02:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:59 PM  all    0.00    0.00    9.84    0.00    0.13   25.85    0.00    0.00    0.00   64.19
09:02:59 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
09:02:59 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
09:02:59 PM    2    0.00    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   46.46
09:02:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 PM    4    0.00    0.00   44.44    0.00    1.01   30.30    0.00    0.00    0.00   24.24
09:02:59 PM    5    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
09:02:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

09:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:00 PM  all    0.00    0.00   12.76    0.00    0.50   29.37    0.00    0.00    0.00   57.37
09:03:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:00 PM    1    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
09:03:00 PM    2    0.00    0.00   24.75    0.00    0.99    9.90    0.00    0.00    0.00   64.36
09:03:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:00 PM    4    0.00    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   82.35
09:03:00 PM    5    0.00    0.00   36.27    0.00    0.98    5.88    0.00    0.00    0.00   56.86
09:03:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:00 PM    7    0.00    0.00   26.73    0.00    0.99   20.79    0.00    0.00    0.00   51.49

09:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:01 PM  all    0.12    0.00   11.11    0.00    0.37   24.34    0.00    0.00    0.00   64.04
09:03:01 PM    0    0.99    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   21.78
09:03:01 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
09:03:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:01 PM    3    0.00    0.00   13.27    0.00    1.02   16.33    0.00    0.00    0.00   69.39
09:03:01 PM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
09:03:01 PM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
09:03:01 PM    6    0.00    0.00   41.18    0.00    0.98    2.94    0.00    0.00    0.00   54.90
09:03:01 PM    7    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00

09:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:02 PM  all    0.00    0.00   13.47    0.00    0.00   30.05    0.00    0.00    0.00   56.48
09:03:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:03:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:02 PM    4    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
09:03:02 PM    5    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:03:02 PM    6    0.00    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   65.31
09:03:02 PM    7    0.00    0.00   33.01    0.00    0.00   19.42    0.00    0.00    0.00   47.57

09:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:03 PM  all    0.00    0.00   11.50    0.00    0.38   25.87    0.00    0.00    0.00   62.25
09:03:03 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:03:03 PM    1    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
09:03:03 PM    2    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
09:03:03 PM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
09:03:03 PM    4    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
09:03:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:03 PM    6    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
09:03:03 PM    7    0.00    0.00   42.86    0.00    1.02   27.55    0.00    0.00    0.00   28.57

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.32    0.00    0.22   27.26    0.00    0.00    0.00   61.18
Average:       0    0.07    0.00    0.35    0.02    0.43   82.93    0.00    0.00    0.00   16.20
Average:       1    0.08    0.00    0.30    0.00    0.37   79.02    0.00    0.00    0.00   20.23
Average:       2    0.00    0.00   15.42    0.00    0.17   10.00    0.00    0.00    0.00   74.42
Average:       3    0.00    0.00   16.42    0.00    0.17    9.15    0.00    0.00    0.00   74.27
Average:       4    0.00    0.00   11.59    0.00    0.15    8.47    0.00    0.00    0.00   79.79
Average:       5    0.00    0.00   16.94    0.00    0.17    9.50    0.00    0.00    0.00   73.40
Average:       6    0.00    0.00   14.24    0.00    0.17    9.46    0.00    0.00    0.00   76.14
Average:       7    0.00    0.00   15.31    0.00    0.17    9.53    0.00    0.00    0.00   75.00
