Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:22 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:23 AM  all    1.51    0.00    5.79    0.00    0.25   10.69    0.00    0.00    0.00   81.76
09:09:23 AM    0    6.19    0.00   24.74    0.00    0.00   32.99    0.00    0.00    0.00   36.08
09:09:23 AM    1    6.32    0.00   23.16    0.00    0.00   32.63    0.00    0.00    0.00   37.89
09:09:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
09:09:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23 AM    7    0.00    0.00    0.00    0.00    0.98   10.78    0.00    0.00    0.00   88.24

09:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:24 AM  all    1.65    0.00    4.96    0.00    0.00   10.94    0.00    0.00    0.00   82.44
09:09:24 AM    0    6.45    0.00   20.43    0.00    0.00   35.48    0.00    0.00    0.00   37.63
09:09:24 AM    1    7.37    0.00   21.05    0.00    0.00   34.74    0.00    0.00    0.00   36.84
09:09:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:25 AM  all    1.66    0.00    4.72    0.00    0.26   10.59    0.00    0.00    0.00   82.78
09:09:25 AM    0    8.60    0.00   21.51    0.00    1.08   32.26    0.00    0.00    0.00   36.56
09:09:25 AM    1    5.56    0.00   18.89    0.00    1.11   35.56    0.00    0.00    0.00   38.89
09:09:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:25 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
09:09:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:25 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:26 AM  all    1.51    0.00    6.18    0.00    0.00   10.59    0.00    0.00    0.00   81.72
09:09:26 AM    0    5.15    0.00   24.74    0.00    0.00   34.02    0.00    0.00    0.00   36.08
09:09:26 AM    1    7.14    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00   35.71
09:09:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

09:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:27 AM  all    1.39    0.00    6.05    0.00    0.00   10.59    0.00    0.00    0.00   81.97
09:09:27 AM    0    5.15    0.00   24.74    0.00    0.00   32.99    0.00    0.00    0.00   37.11
09:09:27 AM    1    6.25    0.00   25.00    0.00    0.00   32.29    0.00    0.00    0.00   36.46
09:09:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:27 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:09:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:27 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

09:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:28 AM  all    1.51    0.00    6.05    0.00    0.25   10.47    0.00    0.00    0.00   81.72
09:09:28 AM    0    6.19    0.00   23.71    0.00    1.03   32.99    0.00    0.00    0.00   36.08
09:09:28 AM    1    6.12    0.00   25.51    0.00    1.02   31.63    0.00    0.00    0.00   35.71
09:09:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:28 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
09:09:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:28 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00    4.80    0.01    0.12   10.89    0.00    0.00    0.00   82.78
Average:       0    5.97    0.00   20.37    0.02    0.34   35.14    0.00    0.00    0.00   38.16
Average:       1    6.01    0.00   20.48    0.04    0.34   34.97    0.00    0.00    0.00   38.16
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.15   10.63    0.00    0.00    0.00   89.22
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.15   10.17    0.00    0.00    0.00   89.68
