Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:39:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:19 AM  all    0.00    0.00   11.32    0.00    0.25   30.97    0.00    0.00    0.00   57.46
03:40:19 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:40:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:19 AM    3    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:40:19 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:40:19 AM    5    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57
03:40:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:19 AM    7    0.00    0.00   19.61    0.00    0.00   20.59    0.00    0.00    0.00   59.80

03:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:20 AM  all    0.00    0.00    9.08    0.00    0.37   28.36    0.00    0.00    0.00   62.19
03:40:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:20 AM    1    0.00    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   63.37
03:40:20 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
03:40:20 AM    3    0.00    0.00   15.69    0.00    0.98   18.63    0.00    0.00    0.00   64.71
03:40:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:20 AM    5    0.00    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   50.51
03:40:20 AM    6    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
03:40:20 AM    7    0.00    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   78.79

03:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:21 AM  all    0.00    0.00    9.59    0.00    0.37   29.27    0.00    0.00    0.00   60.77
03:40:21 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:40:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:21 AM    3    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
03:40:21 AM    4    0.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00   30.00
03:40:21 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:40:21 AM    6    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
03:40:21 AM    7    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63

03:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:22 AM  all    0.00    0.00    9.41    0.00    0.25   28.11    0.00    0.00    0.00   62.23
03:40:22 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:40:22 AM    1    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
03:40:22 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
03:40:22 AM    3    0.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   45.00
03:40:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:22 AM    6    0.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   50.00
03:40:22 AM    7    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69

03:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:23 AM  all    0.00    0.00    9.26    0.00    0.25   29.41    0.00    0.00    0.00   61.08
03:40:23 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:40:23 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
03:40:23 AM    2    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
03:40:23 AM    3    0.00    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   54.55
03:40:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:23 AM    6    0.00    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   61.62
03:40:23 AM    7    0.00    0.00   27.27    0.00    0.00   41.41    0.00    0.00    0.00   31.31

03:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:24 AM  all    0.00    0.00   10.26    0.00    0.38   31.66    0.00    0.00    0.00   57.70
03:40:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:24 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:40:24 AM    2    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
03:40:24 AM    3    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
03:40:24 AM    4    0.00    0.00   27.00    0.00    1.00   34.00    0.00    0.00    0.00   38.00
03:40:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:24 AM    6    0.00    0.00   28.71    0.00    0.99   32.67    0.00    0.00    0.00   37.62
03:40:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.69    0.01    0.35   29.31    0.00    0.00    0.00   60.63
Average:       0    0.05    0.00    0.12    0.03    1.03   82.66    0.00    0.00    0.00   16.11
Average:       1    0.07    0.00    0.13    0.03    0.92   74.89    0.00    0.00    0.00   23.96
Average:       2    0.00    0.00   13.21    0.00    0.15   13.91    0.00    0.00    0.00   72.72
Average:       3    0.00    0.00   10.37    0.00    0.12   11.31    0.00    0.00    0.00   78.20
Average:       4    0.00    0.00   13.04    0.00    0.17   11.58    0.00    0.00    0.00   75.21
Average:       5    0.00    0.00   11.11    0.00    0.10    8.55    0.00    0.00    0.00   80.24
Average:       6    0.00    0.00   13.42    0.00    0.15   13.66    0.00    0.00    0.00   72.77
Average:       7    0.00    0.00   16.13    0.00    0.18   17.93    0.00    0.00    0.00   65.76
