Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:15 AM  all    0.25    0.00    9.14    0.00    0.13   15.23    0.00    0.00    0.00   75.25
01:08:15 AM    0    1.05    0.00   41.05    0.00    0.00   42.11    0.00    0.00    0.00   15.79
01:08:15 AM    1    1.06    0.00   35.11    0.00    1.06   43.62    0.00    0.00    0.00   19.15
01:08:15 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:15 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:16 AM  all    0.00    0.00    8.64    0.00    0.13   15.25    0.00    0.00    0.00   75.98
01:08:16 AM    0    0.00    0.00   36.84    0.00    1.05   43.16    0.00    0.00    0.00   18.95
01:08:16 AM    1    0.00    0.00   35.48    0.00    0.00   43.01    0.00    0.00    0.00   21.51
01:08:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:16 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 AM  all    0.25    0.00    8.59    0.00    0.25   15.40    0.00    0.00    0.00   75.51
01:08:17 AM    0    1.03    0.00   35.05    0.00    1.03   43.30    0.00    0.00    0.00   19.59
01:08:17 AM    1    1.04    0.00   35.42    0.00    1.04   42.71    0.00    0.00    0.00   19.79
01:08:17 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:17 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:18 AM  all    0.25    0.00    8.96    0.00    0.38   15.40    0.00    0.00    0.00   75.00
01:08:18 AM    0    1.05    0.00   37.89    0.00    0.00   45.26    0.00    0.00    0.00   15.79
01:08:18 AM    1    1.04    0.00   36.46    0.00    1.04   42.71    0.00    0.00    0.00   18.75
01:08:18 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:08:18 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:08:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:19 AM  all    0.25    0.00    8.85    0.00    0.13   15.17    0.00    0.00    0.00   75.60
01:08:19 AM    0    1.04    0.00   36.46    0.00    1.04   41.67    0.00    0.00    0.00   19.79
01:08:19 AM    1    1.05    0.00   36.84    0.00    0.00   42.11    0.00    0.00    0.00   20.00
01:08:19 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:19 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:08:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:20 AM  all    0.25    0.00    9.15    0.00    0.13   15.41    0.00    0.00    0.00   75.06
01:08:20 AM    0    1.01    0.00   36.36    0.00    0.00   44.44    0.00    0.00    0.00   18.18
01:08:20 AM    1    1.01    0.00   37.37    0.00    1.01   41.41    0.00    0.00    0.00   19.19
01:08:20 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:08:20 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:08:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.21    0.00    8.98    0.00    0.22   15.47    0.00    0.00    0.00   75.13
Average:       0    0.89    0.00   37.06    0.00    0.66   43.96    0.00    0.00    0.00   17.43
Average:       1    0.82    0.00   37.14    0.00    0.65   43.43    0.00    0.00    0.00   17.97
Average:       2    0.00    0.00    0.00    0.00    0.23   19.40    0.00    0.00    0.00   80.37
Average:       3    0.00    0.00    0.00    0.00    0.23   19.41    0.00    0.00    0.00   80.35
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
