Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:22 AM  all    0.88    0.00   10.14    0.00    0.13   14.89    0.00    0.00    0.00   73.97
01:42:22 AM    0    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:42:22 AM    1    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:42:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:22 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:42:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:23 AM  all    0.88    0.00   10.38    0.00    0.38   14.50    0.00    0.00    0.00   73.88
01:42:23 AM    0    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:42:23 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:42:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:42:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23 AM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:42:23 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:42:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:24 AM  all    0.87    0.00   10.47    0.00    0.12   14.59    0.00    0.00    0.00   73.94
01:42:24 AM    0    3.96    0.00   41.58    0.00    0.00   54.46    0.00    0.00    0.00    0.00
01:42:24 AM    1    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:42:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:42:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:24 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:24 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:42:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:25 AM  all    1.00    0.00   10.24    0.00    0.25   14.73    0.00    0.00    0.00   73.78
01:42:25 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:42:25 AM    1    4.95    0.00   40.59    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:42:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:25 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:25 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:26 AM  all    1.01    0.00   10.30    0.00    0.25   14.32    0.00    0.00    0.00   74.12
01:42:26 AM    0    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:42:26 AM    1    4.08    0.00   40.82    0.00    0.00   55.10    0.00    0.00    0.00    0.00
01:42:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:42:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26 AM    5    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:42:26 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:42:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:27 AM  all    0.75    0.00   10.25    0.00    0.25   14.75    0.00    0.00    0.00   74.00
01:42:27 AM    0    3.06    0.00   40.82    0.00    0.00   56.12    0.00    0.00    0.00    0.00
01:42:27 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:42:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:42:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:27 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:42:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.91    0.00   10.18    0.00    0.24   14.71    0.00    0.00    0.00   73.97
Average:       0    3.65    0.00   40.70    0.00    0.60   54.64    0.00    0.00    0.00    0.42
Average:       1    3.59    0.00   40.67    0.00    0.58   54.72    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.20    2.29    0.00    0.00    0.00   97.51
Average:       4    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       5    0.00    0.00    0.00    0.00    0.28    3.54    0.00    0.00    0.00   96.18
Average:       6    0.00    0.00    0.00    0.00    0.22    2.37    0.00    0.00    0.00   97.41
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
