Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:52 PM   20    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:55:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:53 PM  all    0.08    0.00    6.76    0.00    0.21    5.47    0.00    0.00    0.00   87.48
03:55:53 PM    0    0.98    0.00   49.02    0.00    0.98   42.16    0.00    0.00    0.00    6.86
03:55:53 PM    1    0.00    0.00   48.00    0.00    1.00   31.00    0.00    0.00    0.00   20.00
03:55:53 PM    2    0.99    0.00   46.53    0.00    0.99   27.72    0.00    0.00    0.00   23.76
03:55:53 PM    3    0.00    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   72.73
03:55:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:55:53 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:55:53 PM    6    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:55:53 PM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:55:53 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:55:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   20    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:55:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:54 PM  all    0.04    0.00    7.00    0.00    0.17    5.84    0.00    0.00    0.00   86.95
03:55:54 PM    0    0.00    0.00   47.47    0.00    0.00   43.43    0.00    0.00    0.00    9.09
03:55:54 PM    1    0.99    0.00   48.51    0.00    0.00   32.67    0.00    0.00    0.00   17.82
03:55:54 PM    2    0.00    0.00   48.00    0.00    0.00   30.00    0.00    0.00    0.00   22.00
03:55:54 PM    3    0.00    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   61.39
03:55:54 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:54 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:55:54 PM    6    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:55:54 PM    7    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:55:54 PM    8    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:55:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   20    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:55:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:55 PM  all    0.00    0.00    7.53    0.00    0.17    4.74    0.00    0.00    0.00   87.56
03:55:55 PM    0    0.00    0.00   52.94    0.00    0.98   35.29    0.00    0.00    0.00   10.78
03:55:55 PM    1    0.00    0.00   52.94    0.00    0.00   26.47    0.00    0.00    0.00   20.59
03:55:55 PM    2    0.00    0.00   51.49    0.00    0.00   23.76    0.00    0.00    0.00   24.75
03:55:55 PM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
03:55:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:55:55 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:55:55 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:55:55 PM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:55:55 PM    8    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:55:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   20    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:55:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:56 PM  all    0.00    0.00    6.68    0.00    0.21    8.85    0.00    0.00    0.00   84.27
03:55:56 PM    0    0.00    0.00   40.00    0.00    0.00   58.00    0.00    0.00    0.00    2.00
03:55:56 PM    1    0.00    0.00   41.00    0.00    1.00   52.00    0.00    0.00    0.00    6.00
03:55:56 PM    2    0.00    0.00   46.00    0.00    1.00   44.00    0.00    0.00    0.00    9.00
03:55:56 PM    3    0.00    0.00   33.00    0.00    0.00   33.00    0.00    0.00    0.00   34.00
03:55:56 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:55:56 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:55:56 PM    6    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:55:56 PM    7    0.00    0.00    0.00    0.00    1.02    6.12    0.00    0.00    0.00   92.86
03:55:56 PM    8    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:55:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   20    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:55:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57 PM  all    0.08    0.00    6.08    0.00    0.12    8.70    0.00    0.00    0.00   85.01
03:55:57 PM    0    0.00    0.00   41.00    0.00    0.00   57.00    0.00    0.00    0.00    2.00
03:55:57 PM    1    0.00    0.00   42.16    0.00    0.00   51.96    0.00    0.00    0.00    5.88
03:55:57 PM    2    0.97    0.00   42.72    0.00    0.00   46.60    0.00    0.00    0.00    9.71
03:55:57 PM    3    1.01    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   60.61
03:55:57 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:57 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:57 PM    6    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
03:55:57 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
03:55:57 PM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:55:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   20    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:55:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:58 PM  all    0.00    0.00    6.33    0.00    0.25    7.50    0.00    0.00    0.00   85.92
03:55:58 PM    0    0.00    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    2.97
03:55:58 PM    1    0.00    0.00   42.86    0.00    0.00   46.94    0.00    0.00    0.00   10.20
03:55:58 PM    2    0.00    0.00   47.47    0.00    0.00   38.38    0.00    0.00    0.00   14.14
03:55:58 PM    3    0.00    0.00   18.45    0.00    0.97   15.53    0.00    0.00    0.00   65.05
03:55:58 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:55:58 PM    5    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
03:55:58 PM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:55:58 PM    7    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:55:58 PM    8    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:55:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   20    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:55:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:59 PM  all    0.04    0.00    6.14    0.04    0.25    7.67    0.00    0.00    0.00   85.86
03:55:59 PM    0    0.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    3.00
03:55:59 PM    1    0.96    0.00   46.15    0.00    0.96   42.31    0.00    0.00    0.00    9.62
03:55:59 PM    2    0.00    0.00   45.10    0.00    0.98   43.14    0.00    0.00    0.00   10.78
03:55:59 PM    3    0.00    0.00   13.13    1.01    0.00   12.12    0.00    0.00    0.00   73.74
03:55:59 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:55:59 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:55:59 PM    6    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:55:59 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:55:59 PM    8    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:55:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   20    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:55:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:00 PM  all    0.04    0.00    6.01    0.00    0.17    7.80    0.00    0.00    0.00   85.99
03:56:00 PM    0    0.98    0.00   42.16    0.00    0.98   52.94    0.00    0.00    0.00    2.94
03:56:00 PM    1    0.00    0.00   41.00    0.00    0.00   50.00    0.00    0.00    0.00    9.00
03:56:00 PM    2    0.00    0.00   43.00    0.00    0.00   42.00    0.00    0.00    0.00   15.00
03:56:00 PM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
03:56:00 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:56:00 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:56:00 PM    6    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
03:56:00 PM    7    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:56:00 PM    8    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
03:56:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   20    0.00    0.00    1.00    0.00    1.00    6.00    0.00    0.00    0.00   92.00
03:56:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:01 PM  all    0.00    0.00    6.05    0.00    0.13    8.68    0.00    0.00    0.00   85.14
03:56:01 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
03:56:01 PM    1    0.00    0.00   40.40    0.00    0.00   53.54    0.00    0.00    0.00    6.06
03:56:01 PM    2    0.00    0.00   45.45    0.00    0.00   42.42    0.00    0.00    0.00   12.12
03:56:01 PM    3    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58
03:56:01 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:56:01 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:56:01 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:01 PM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
03:56:01 PM    8    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:56:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:56:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:02 PM  all    0.08    0.00    5.71    0.00    0.29    8.30    0.00    0.00    0.00   85.62
03:56:02 PM    0    0.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    2.00
03:56:02 PM    1    0.00    0.00   41.00    0.00    1.00   53.00    0.00    0.00    0.00    5.00
03:56:02 PM    2    0.98    0.00   43.14    0.00    0.98   42.16    0.00    0.00    0.00   12.75
03:56:02 PM    3    0.99    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   72.28
03:56:02 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:56:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:56:02 PM    6    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
03:56:02 PM    7    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:56:02 PM    8    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:56:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   20    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:56:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:03 PM  all    0.04    0.00    5.63    0.00    0.08    7.76    0.00    0.00    0.00   86.48
03:56:03 PM    0    0.00    0.00   38.38    0.00    0.00   58.59    0.00    0.00    0.00    3.03
03:56:03 PM    1    0.99    0.00   41.58    0.00    0.00   48.51    0.00    0.00    0.00    8.91
03:56:03 PM    2    0.00    0.00   45.45    0.00    0.00   39.39    0.00    0.00    0.00   15.15
03:56:03 PM    3    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
03:56:03 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
