Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:37 AM  all    1.37    0.00   15.23    0.00    0.37    8.99    0.00    0.00    0.00   74.03
08:55:37 AM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
08:55:37 AM    1    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
08:55:37 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:55:37 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:37 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:55:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:38 AM  all    1.25    0.00   15.41    0.00    0.13    8.90    0.00    0.00    0.00   74.31
08:55:38 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
08:55:38 AM    1    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
08:55:38 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:38 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:38 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:55:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:39 AM  all    1.25    0.00   15.38    0.00    0.12    9.00    0.00    0.00    0.00   74.25
08:55:39 AM    0    4.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
08:55:39 AM    1    5.94    0.00   62.38    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:55:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:39 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:39 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:55:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:40 AM  all    1.62    0.00   14.98    0.00    0.37    8.74    0.00    0.00    0.00   74.28
08:55:40 AM    0    6.93    0.00   57.43    0.00    0.99   34.65    0.00    0.00    0.00    0.00
08:55:40 AM    1    6.12    0.00   63.27    0.00    0.00   30.61    0.00    0.00    0.00    0.00
08:55:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:55:40 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:55:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:40 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:55:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:41 AM  all    1.25    0.00   15.29    0.00    0.13    9.15    0.00    0.00    0.00   74.19
08:55:41 AM    0    5.05    0.00   58.59    0.00    0.00   36.36    0.00    0.00    0.00    0.00
08:55:41 AM    1    4.95    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.00
08:55:41 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:41 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:41 AM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:55:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:42 AM  all    1.49    0.00   15.07    0.00    0.37    8.84    0.00    0.00    0.00   74.22
08:55:42 AM    0    4.95    0.00   58.42    0.00    0.99   34.65    0.00    0.00    0.00    0.99
08:55:42 AM    1    6.93    0.00   61.39    0.00    0.99   29.70    0.00    0.00    0.00    0.99
08:55:42 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:55:42 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:55:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:42 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:55:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.31    0.00   15.22    0.00    0.24    8.94    0.00    0.00    0.00   74.30
Average:       0    5.18    0.00   60.92    0.00    0.60   32.83    0.00    0.00    0.00    0.47
Average:       1    5.26    0.00   60.69    0.00    0.60   33.00    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    0.00    0.00    0.20    1.44    0.00    0.00    0.00   98.36
Average:       3    0.00    0.00    0.00    0.00    0.18    1.59    0.00    0.00    0.00   98.23
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.30    2.63    0.00    0.00    0.00   97.07
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
