Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:28:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:32 AM  all    0.12    0.00   14.94    0.00    0.12   11.08    0.00    0.00    0.00   73.72
12:29:32 AM    0    1.00    0.00   60.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
12:29:32 AM    1    0.00    0.00   59.41    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:29:32 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:29:32 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:29:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:33 AM  all    0.12    0.00   15.00    0.00    0.25   10.88    0.00    0.00    0.00   73.75
12:29:33 AM    0    0.00    0.00   60.40    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:29:33 AM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:29:33 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:29:33 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:29:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:34 AM  all    0.13    0.00   14.89    0.00    0.25   10.76    0.00    0.00    0.00   73.97
12:29:34 AM    0    1.01    0.00   59.60    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:29:34 AM    1    0.00    0.00   60.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:29:34 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:29:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:29:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:35 AM  all    0.25    0.00   14.89    0.00    0.13   10.76    0.00    0.00    0.00   73.97
12:29:35 AM    0    0.99    0.00   59.41    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:29:35 AM    1    1.00    0.00   59.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:29:35 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:29:35 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:29:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:36 AM  all    0.00    0.00   14.89    0.00    0.25   10.64    0.00    0.00    0.00   74.22
12:29:36 AM    0    0.00    0.00   60.61    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:29:36 AM    1    0.00    0.00   59.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:29:36 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:29:36 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:29:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:37 AM  all    0.25    0.00   14.82    0.00    0.25   10.96    0.00    0.00    0.00   73.72
12:29:37 AM    0    0.99    0.00   59.41    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:29:37 AM    1    0.99    0.00   58.42    0.00    0.00   40.59    0.00    0.00    0.00    0.00
12:29:37 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:29:37 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:29:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.14    0.00   14.84    0.00    0.19   10.80    0.00    0.00    0.00   74.04
Average:       0    0.53    0.00   59.20    0.00    0.47   39.43    0.00    0.00    0.00    0.37
Average:       1    0.55    0.00   59.43    0.00    0.45   39.19    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.00    0.00    0.28    3.91    0.00    0.00    0.00   95.81
Average:       3    0.00    0.00    0.02    0.00    0.28    3.83    0.00    0.00    0.00   95.87
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
