Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:36 PM    7    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24

08:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:37 PM  all    0.00    0.00   10.56    0.00    0.62   25.84    0.00    0.00    0.00   62.98
08:45:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:37 PM    1    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
08:45:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:37 PM    3    0.00    0.00   30.39    0.00    0.98   22.55    0.00    0.00    0.00   46.08
08:45:37 PM    4    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
08:45:37 PM    5    0.00    0.00   29.70    0.00    0.99   27.72    0.00    0.00    0.00   41.58
08:45:37 PM    6    0.00    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   80.81
08:45:37 PM    7    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09

08:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:38 PM  all    0.12    0.00   12.23    0.00    0.12   29.84    0.00    0.00    0.00   57.68
08:45:38 PM    0    1.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   22.00
08:45:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:45:38 PM    2    0.00    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   66.67
08:45:38 PM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
08:45:38 PM    4    0.00    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   51.52
08:45:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:38 PM    6    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
08:45:38 PM    7    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00

08:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:39 PM  all    0.00    0.00   13.08    0.00    0.12   31.88    0.00    0.00    0.00   54.92
08:45:39 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:45:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:39 PM    2    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
08:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:39 PM    4    0.00    0.00   46.08    0.00    0.00   17.65    0.00    0.00    0.00   36.27
08:45:39 PM    5    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
08:45:39 PM    6    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
08:45:39 PM    7    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00

08:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:40 PM  all    0.00    0.00   10.35    0.00    0.25   28.05    0.00    0.00    0.00   61.35
08:45:40 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:45:40 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:45:40 PM    2    0.00    0.00   36.63    0.00    0.99   27.72    0.00    0.00    0.00   34.65
08:45:40 PM    3    0.00    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:45:40 PM    4    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
08:45:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:40 PM    6    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:45:40 PM    7    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29

08:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:41 PM  all    0.00    0.00   10.90    0.00    0.25   28.87    0.00    0.00    0.00   59.98
08:45:41 PM    0    0.00    0.00    1.00    0.00    0.00   85.00    0.00    0.00    0.00   14.00
08:45:41 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
08:45:41 PM    2    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
08:45:41 PM    3    0.00    0.00    9.80    0.00    0.00   11.76    0.00    0.00    0.00   78.43
08:45:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:41 PM    5    0.00    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00   73.53
08:45:41 PM    6    0.00    0.00    6.86    0.00    0.98    8.82    0.00    0.00    0.00   83.33
08:45:41 PM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

08:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:42 PM  all    0.00    0.00   11.79    0.00    0.13   24.59    0.00    0.00    0.00   63.50
08:45:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:45:42 PM    1    0.00    0.00    1.00    0.00    0.00   51.00    0.00    0.00    0.00   48.00
08:45:42 PM    2    0.00    0.00   35.71    0.00    0.00    9.18    0.00    0.00    0.00   55.10
08:45:42 PM    3    0.00    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   62.50
08:45:42 PM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
08:45:42 PM    5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:45:42 PM    6    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
08:45:42 PM    7    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.06    0.01    0.22   26.77    0.00    0.00    0.00   61.92
Average:       0    0.08    0.00    0.30    0.03    0.42   82.52    0.00    0.00    0.00   16.65
Average:       1    0.05    0.00    0.27    0.05    0.33   75.88    0.00    0.00    0.00   23.42
Average:       2    0.00    0.00   15.11    0.00    0.15    8.57    0.00    0.00    0.00   76.18
Average:       3    0.00    0.00   15.64    0.00    0.20   10.96    0.00    0.00    0.00   73.20
Average:       4    0.00    0.00   16.67    0.00    0.18   10.22    0.00    0.00    0.00   72.92
Average:       5    0.00    0.00   12.81    0.00    0.15    8.38    0.00    0.00    0.00   78.66
Average:       6    0.00    0.00   14.40    0.00    0.17    9.05    0.00    0.00    0.00   76.38
Average:       7    0.00    0.00   13.30    0.00    0.15    8.58    0.00    0.00    0.00   77.96
