Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:48:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:01 PM    7    1.08    0.00    6.45    0.00    3.23   16.13    0.00    0.00    0.00   73.12

12:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:02 PM  all    0.92    0.00    3.94    0.00    3.02   32.33    0.00    0.00    0.00   59.79
12:49:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:02 PM    1    1.11    0.00   12.22    0.00    5.56    1.11    0.00    0.00    0.00   80.00
12:49:02 PM    2    1.01    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   91.92
12:49:02 PM    3    1.14    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   80.68
12:49:02 PM    4    0.00    0.00    0.99    0.00    0.99    7.92    0.00    0.00    0.00   90.10
12:49:02 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:02 PM    6    3.45    0.00    6.90    0.00    5.75    0.00    0.00    0.00    0.00   83.91
12:49:02 PM    7    1.04    0.00    2.08    0.00    1.04   36.46    0.00    0.00    0.00   59.38

12:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:03 PM  all    0.91    0.00    5.19    0.00    3.25   31.69    0.00    0.00    0.00   58.96
12:49:03 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:49:03 PM    1    2.15    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   84.95
12:49:03 PM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:49:03 PM    3    1.11    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   78.89
12:49:03 PM    4    2.15    0.00    7.53    0.00    3.23   21.51    0.00    0.00    0.00   65.59
12:49:03 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:03 PM    6    2.08    0.00   10.42    0.00    4.17   14.58    0.00    0.00    0.00   68.75
12:49:03 PM    7    0.00    0.00    2.08    0.00    1.04   15.62    0.00    0.00    0.00   81.25

12:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:04 PM  all    0.78    0.00    4.42    0.00    2.99   32.21    0.00    0.00    0.00   59.61
12:49:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:04 PM    1    1.03    0.00    5.15    0.00    3.09    9.28    0.00    0.00    0.00   81.44
12:49:04 PM    2    1.05    0.00    4.21    0.00    2.11    1.05    0.00    0.00    0.00   91.58
12:49:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:04 PM    4    2.20    0.00    9.89    0.00    5.49    5.49    0.00    0.00    0.00   76.92
12:49:04 PM    5    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:49:04 PM    6    1.05    0.00    6.32    0.00    2.11   34.74    0.00    0.00    0.00   55.79
12:49:04 PM    7    1.10    0.00    9.89    0.00    5.49    6.59    0.00    0.00    0.00   76.92

12:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:05 PM  all    1.43    0.00    4.42    0.00    2.86   31.56    0.00    0.00    0.00   59.74
12:49:05 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:49:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 PM    2    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:49:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 PM    4    2.17    0.00    8.70    0.00    4.35   11.96    0.00    0.00    0.00   72.83
12:49:05 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:49:05 PM    6    3.23    0.00    5.38    0.00    3.23   25.81    0.00    0.00    0.00   62.37
12:49:05 PM    7    3.19    0.00    9.57    0.00    4.26   14.89    0.00    0.00    0.00   68.09

12:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:06 PM  all    1.16    0.00    5.03    0.00    2.71   32.09    0.00    0.00    0.00   59.02
12:49:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:49:06 PM    1    2.08    0.00    9.38    0.00    3.12   10.42    0.00    0.00    0.00   75.00
12:49:06 PM    2    2.08    0.00    7.29    0.00    2.08    7.29    0.00    0.00    0.00   81.25
12:49:06 PM    3    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
12:49:06 PM    4    1.08    0.00    9.68    0.00    5.38    7.53    0.00    0.00    0.00   76.34
12:49:06 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:49:06 PM    6    1.09    0.00    5.43    0.00    3.26   10.87    0.00    0.00    0.00   79.35
12:49:06 PM    7    2.97    0.00    8.91    0.00    2.97    8.91    0.00    0.00    0.00   76.24

12:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:07 PM  all    1.41    0.00    4.61    0.00    2.56   24.46    0.00    0.00    0.00   66.97
12:49:07 PM    0    0.00    0.00    0.00    0.00    3.96   72.28    0.00    0.00    0.00   23.76
12:49:07 PM    1    2.11    0.00    9.47    0.00    4.21    1.05    0.00    0.00    0.00   83.16
12:49:07 PM    2    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85
12:49:07 PM    3    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
12:49:07 PM    4    3.09    0.00    8.25    0.00    3.09   11.34    0.00    0.00    0.00   74.23
12:49:07 PM    5    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
12:49:07 PM    6    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
12:49:07 PM    7    0.00    0.00    4.26    0.00    2.13   21.28    0.00    0.00    0.00   72.34

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.09    0.00    4.75    0.00    2.84   33.05    0.00    0.00    0.00   58.26
Average:       0    0.00    0.00    0.03    0.00    4.95   94.62    0.00    0.00    0.00    0.40
Average:       1    1.46    0.00    6.63    0.00    2.97    8.68    0.00    0.00    0.00   80.26
Average:       2    1.26    0.00    5.76    0.00    2.49   11.51    0.00    0.00    0.00   78.98
Average:       3    1.03    0.00    4.19    0.00    1.92    9.97    0.00    0.00    0.00   82.89
Average:       4    1.54    0.00    6.45    0.00    3.04   16.77    0.00    0.00    0.00   72.19
Average:       5    0.12    0.00    0.75    0.00    0.82   93.32    0.00    0.00    0.00    4.99
Average:       6    1.52    0.00    6.72    0.02    2.89   15.10    0.00    0.00    0.00   73.75
Average:       7    1.87    0.00    7.88    0.00    3.68    9.32    0.00    0.00    0.00   77.25
