Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:06 PM    7    0.00    0.00   12.75    0.00    0.00   11.76    0.00    0.00    0.00   75.49

09:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:07 PM  all    0.00    0.00   12.17    0.00    0.25   31.74    0.00    0.00    0.00   55.83
09:04:07 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:04:07 PM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
09:04:07 PM    2    0.00    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   67.65
09:04:07 PM    3    0.00    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   51.52
09:04:07 PM    4    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
09:04:07 PM    5    0.00    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   60.20
09:04:07 PM    6    0.00    0.00   15.53    0.00    0.97   13.59    0.00    0.00    0.00   69.90
09:04:07 PM    7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

09:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:08 PM  all    0.00    0.00   10.92    0.00    0.25   27.54    0.00    0.00    0.00   61.29
09:04:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:08 PM    1    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
09:04:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 PM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
09:04:08 PM    4    0.00    0.00   24.51    0.00    0.98   22.55    0.00    0.00    0.00   51.96
09:04:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:08 PM    7    0.00    0.00   46.08    0.00    0.98   12.75    0.00    0.00    0.00   40.20

09:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:09 PM  all    0.00    0.00   10.95    0.00    0.37   23.13    0.00    0.00    0.00   65.55
09:04:09 PM    0    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
09:04:09 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:04:09 PM    2    0.00    0.00   12.24    0.00    1.02   16.33    0.00    0.00    0.00   70.41
09:04:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:09 PM    4    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55
09:04:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:09 PM    6    0.00    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   83.67
09:04:09 PM    7    0.00    0.00   49.51    0.00    0.00    5.83    0.00    0.00    0.00   44.66

09:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:10 PM  all    0.00    0.00   13.97    0.00    0.12   28.05    0.00    0.00    0.00   57.86
09:04:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:10 PM    4    0.00    0.00   63.92    0.00    0.00   12.37    0.00    0.00    0.00   23.71
09:04:10 PM    5    0.00    0.00   20.39    0.00    0.97   11.65    0.00    0.00    0.00   66.99
09:04:10 PM    6    0.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
09:04:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:11 PM  all    0.12    0.00   10.74    0.00    0.12   25.97    0.00    0.00    0.00   63.05
09:04:11 PM    0    1.01    0.00    1.01    0.00    0.00   60.61    0.00    0.00    0.00   37.37
09:04:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:04:11 PM    2    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35
09:04:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11 PM    4    0.00    0.00   15.84    0.00    0.99   16.83    0.00    0.00    0.00   66.34
09:04:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
09:04:11 PM    7    0.00    0.00   46.94    0.00    0.00    9.18    0.00    0.00    0.00   43.88

09:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:12 PM  all    0.00    0.00   12.45    0.00    0.25   31.07    0.00    0.00    0.00   56.23
09:04:12 PM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
09:04:12 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:04:12 PM    2    0.00    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   57.73
09:04:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:12 PM    4    0.00    0.00   45.00    0.00    0.00   20.00    0.00    0.00    0.00   35.00
09:04:12 PM    5    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
09:04:12 PM    6    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:04:12 PM    7    0.00    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   81.44

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.80    0.00    0.21   27.54    0.00    0.00    0.00   60.43
Average:       0    0.10    0.00    0.37    0.02    0.42   84.66    0.00    0.00    0.00   14.44
Average:       1    0.05    0.00    0.28    0.00    0.37   84.39    0.00    0.00    0.00   14.91
Average:       2    0.00    0.00   13.67    0.00    0.13    7.86    0.00    0.00    0.00   78.34
Average:       3    0.00    0.00   15.53    0.00    0.13    8.28    0.00    0.00    0.00   76.06
Average:       4    0.00    0.00   17.98    0.00    0.18   10.24    0.00    0.00    0.00   71.59
Average:       5    0.00    0.00   16.58    0.00    0.15    8.43    0.00    0.00    0.00   74.84
Average:       6    0.00    0.00   15.39    0.00    0.17    9.43    0.00    0.00    0.00   75.01
Average:       7    0.00    0.00   14.65    0.00    0.12    7.02    0.00    0.00    0.00   78.22
