Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:47 PM    7    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12

01:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:48 PM  all    1.17    0.00    6.38    0.00    3.26   38.28    0.00    0.00    0.00   50.91
01:44:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:48 PM    2    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:44:48 PM    3    3.19    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   77.66
01:44:48 PM    4    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:44:48 PM    5    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
01:44:48 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:48 PM    7    1.08    0.00   10.75    0.00    4.30    0.00    0.00    0.00    0.00   83.87

01:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:49 PM  all    1.03    0.00    6.59    0.00    3.49   38.50    0.00    0.00    0.00   50.39
01:44:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:49 PM    2    1.11    0.00   12.22    0.00    5.56    1.11    0.00    0.00    0.00   80.00
01:44:49 PM    3    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:44:49 PM    4    2.06    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   88.66
01:44:49 PM    5    1.08    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   78.49
01:44:49 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:44:49 PM    7    1.96    0.00    8.82    0.00    2.94    0.98    0.00    0.00    0.00   85.29

01:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:50 PM  all    1.17    0.00    6.50    0.00    3.38   38.36    0.00    0.00    0.00   50.59
01:44:50 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:44:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:50 PM    2    3.30    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   79.12
01:44:50 PM    3    2.15    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   79.57
01:44:50 PM    4    2.15    0.00   10.75    0.00    4.30    0.00    0.00    0.00    0.00   82.80
01:44:50 PM    5    2.06    0.00   17.53    0.00    5.15    1.03    0.00    0.00    0.00   74.23
01:44:50 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:50 PM    7    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00    0.00   97.92

01:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:51 PM  all    1.17    0.00    5.99    0.00    3.52   38.54    0.00    0.00    0.00   50.78
01:44:51 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:44:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:51 PM    2    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:44:51 PM    3    3.33    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:44:51 PM    4    1.12    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   82.02
01:44:51 PM    5    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49
01:44:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:44:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:52 PM  all    1.16    0.00    6.85    0.00    3.23   38.24    0.00    0.00    0.00   50.52
01:44:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:44:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:52 PM    2    1.09    0.00   14.13    0.00    5.43    1.09    0.00    0.00    0.00   78.26
01:44:52 PM    3    4.17    0.00   13.54    0.00    6.25    0.00    0.00    0.00    0.00   76.04
01:44:52 PM    4    3.12    0.00   11.46    0.00    4.17    0.00    0.00    0.00    0.00   81.25
01:44:52 PM    5    1.09    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:44:52 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:44:52 PM    7    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96

01:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:53 PM  all    1.17    0.00    5.05    0.00    2.85   31.22    0.00    0.00    0.00   59.72
01:44:53 PM    0    0.00    0.00    0.00    0.00    3.03   76.77    0.00    0.00    0.00   20.20
01:44:53 PM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
01:44:53 PM    2    1.05    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   81.05
01:44:53 PM    3    3.30    0.00    8.79    0.00    4.40    0.00    0.00    0.00    0.00   83.52
01:44:53 PM    4    2.15    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   84.95
01:44:53 PM    5    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
01:44:53 PM    6    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
01:44:53 PM    7    2.04    0.00    7.14    0.00    2.04    0.00    0.00    0.00    0.00   88.78

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.37    0.00    6.44    0.00    3.33   38.23    0.00    0.00    0.00   50.62
Average:       0    0.00    0.00    0.02    0.00    4.35   95.30    0.00    0.00    0.00    0.33
Average:       1    0.75    0.00    2.94    0.00    1.77   67.24    0.00    0.00    0.00   27.31
Average:       2    2.43    0.00   11.14    0.00    4.56    1.37    0.00    0.00    0.00   80.50
Average:       3    2.39    0.00    9.66    0.00    4.17    0.60    0.00    0.00    0.00   83.18
Average:       4    2.38    0.00   11.65    0.00    4.59    0.94    0.00    0.00    0.00   80.44
Average:       5    1.01    0.00    5.79    0.00    2.34   34.05    0.00    0.00    0.00   56.81
Average:       6    0.89    0.00    4.64    0.02    2.23   66.50    0.00    0.00    0.00   25.72
Average:       7    1.28    0.00    6.32    0.02    2.74   34.13    0.00    0.00    0.00   55.51
