Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:57 AM  all    0.00    0.00   10.11    0.00    0.25   33.96    0.00    0.00    0.00   55.68
03:22:57 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
03:22:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:57 AM    2    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79
03:22:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:57 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
03:22:57 AM    5    0.00    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   47.52
03:22:57 AM    6    0.00    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   44.44
03:22:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:58 AM  all    0.00    0.00   10.72    0.00    0.25   32.92    0.00    0.00    0.00   56.11
03:22:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:58 AM    2    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
03:22:58 AM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:22:58 AM    4    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
03:22:58 AM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
03:22:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:58 AM    7    0.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00

03:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:59 AM  all    0.00    0.00    8.59    0.00    0.37   23.66    0.00    0.00    0.00   67.37
03:22:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:22:59 AM    1    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
03:22:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:59 AM    4    0.00    0.00   12.87    0.00    0.99   19.80    0.00    0.00    0.00   66.34
03:22:59 AM    5    0.00    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   40.59
03:22:59 AM    6    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:22:59 AM    7    0.00    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   74.26

03:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:00 AM  all    0.00    0.00    7.83    0.00    0.37   28.20    0.00    0.00    0.00   63.60
03:23:00 AM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
03:23:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:23:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:00 AM    3    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
03:23:00 AM    4    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:23:00 AM    5    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
03:23:00 AM    6    0.00    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   67.33
03:23:00 AM    7    0.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   45.00

03:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:01 AM  all    0.00    0.00    9.60    0.25    0.50   30.55    0.00    0.00    0.00   59.10
03:23:01 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:23:01 AM    1    0.00    0.00    0.00    2.02    1.01   72.73    0.00    0.00    0.00   24.24
03:23:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:01 AM    3    0.00    0.00    7.84    0.00    0.98   11.76    0.00    0.00    0.00   79.41
03:23:01 AM    4    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
03:23:01 AM    5    0.00    0.00   30.00    0.00    0.00   36.00    0.00    0.00    0.00   34.00
03:23:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:01 AM    7    0.00    0.00   22.00    0.00    1.00   15.00    0.00    0.00    0.00   62.00

03:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:02 AM  all    0.00    0.00   10.12    0.00    0.25   28.88    0.00    0.00    0.00   60.75
03:23:02 AM    0    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
03:23:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:23:02 AM    2    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
03:23:02 AM    3    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:23:02 AM    4    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:23:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:02 AM    7    0.00    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   61.39

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.70    0.01    0.37   30.49    0.00    0.00    0.00   59.41
Average:       0    0.05    0.00    0.15    0.02    1.08   85.76    0.00    0.00    0.00   12.94
Average:       1    0.03    0.00    0.15    0.08    1.00   81.56    0.00    0.00    0.00   17.18
Average:       2    0.00    0.00   13.59    0.00    0.13   12.31    0.00    0.00    0.00   73.97
Average:       3    0.00    0.00   14.84    0.00    0.15   13.57    0.00    0.00    0.00   71.44
Average:       4    0.00    0.00   13.00    0.00    0.18   13.69    0.00    0.00    0.00   73.13
Average:       5    0.00    0.00   11.76    0.00    0.13   11.31    0.00    0.00    0.00   76.80
Average:       6    0.00    0.00   12.64    0.00    0.17   14.04    0.00    0.00    0.00   73.16
Average:       7    0.00    0.00   11.46    0.00    0.13   11.76    0.00    0.00    0.00   76.65
