Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:56 AM  all    0.25    0.00    9.61    0.00    0.25   16.98    0.00    0.00    0.00   72.91
12:40:56 AM    0    0.98    0.00   37.25    0.00    0.98   59.80    0.00    0.00    0.00    0.98
12:40:56 AM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
12:40:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:56 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:40:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:57 AM  all    0.00    0.00    9.73    0.00    0.12   16.71    0.00    0.00    0.00   73.44
12:40:57 AM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:40:57 AM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
12:40:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:57 AM    3    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
12:40:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:58 AM  all    0.00    0.00    9.65    0.00    0.25   16.67    0.00    0.00    0.00   73.43
12:40:58 AM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
12:40:58 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:40:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:58 AM    3    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
12:40:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:59 AM  all    0.00    0.00    9.76    0.00    0.13   16.65    0.00    0.00    0.00   73.47
12:40:59 AM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:40:59 AM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
12:40:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:59 AM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
12:40:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:00 AM  all    0.25    0.00    9.88    0.00    0.00   16.62    0.00    0.00    0.00   73.25
12:41:00 AM    0    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
12:41:00 AM    1    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
12:41:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:00 AM    3    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
12:41:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:01 AM  all    0.00    0.00    9.96    0.00    0.37   16.31    0.00    0.00    0.00   73.35
12:41:01 AM    0    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
12:41:01 AM    1    0.00    0.00   39.60    0.00    0.99   58.42    0.00    0.00    0.00    0.99
12:41:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:01 AM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
12:41:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    9.70    0.00    0.19   16.65    0.00    0.00    0.00   73.40
Average:       0    0.28    0.00   38.57    0.00    0.42   60.28    0.00    0.00    0.00    0.45
Average:       1    0.25    0.00   38.76    0.00    0.43   60.07    0.00    0.00    0.00    0.48
Average:       2    0.00    0.00    0.00    0.00    0.15    0.60    0.00    0.00    0.00   99.25
Average:       3    0.00    0.00    0.18    0.00    0.50   12.20    0.00    0.00    0.00   87.11
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
