Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:32 AM  all    1.38    0.00   12.78    0.00    0.13   11.90    0.00    0.00    0.00   73.81
12:21:32 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:21:32 AM    1    5.94    0.00   52.48    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:21:32 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:21:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:32 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:32 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:33 AM  all    1.50    0.00   12.59    0.00    0.37   11.85    0.00    0.00    0.00   73.69
12:21:33 AM    0    6.80    0.00   51.46    0.00    0.97   39.81    0.00    0.00    0.00    0.97
12:21:33 AM    1    5.05    0.00   48.48    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:21:33 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:21:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:33 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:33 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:34 AM  all    1.38    0.00   12.53    0.00    0.13   12.03    0.00    0.00    0.00   73.93
12:21:34 AM    0    4.12    0.00   49.48    0.00    0.00   46.39    0.00    0.00    0.00    0.00
12:21:34 AM    1    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:21:34 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:21:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:34 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:21:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:34 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:21:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:35 AM  all    1.37    0.00   12.73    0.00    0.50   11.74    0.00    0.00    0.00   73.66
12:21:35 AM    0    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:21:35 AM    1    4.00    0.00   50.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:21:35 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:21:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:35 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:21:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:35 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:21:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:36 AM  all    1.50    0.00   12.75    0.00    0.25   11.75    0.00    0.00    0.00   73.75
12:21:36 AM    0    5.94    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:21:36 AM    1    6.00    0.00   51.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:21:36 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:21:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:36 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:36 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:21:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:37 AM  all    1.25    0.00   12.88    0.00    0.25   11.75    0.00    0.00    0.00   73.88
12:21:37 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:21:37 AM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:21:37 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:21:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:37 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:21:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:37 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:21:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00   12.80    0.00    0.28   14.03    0.00    0.00    0.00   71.48
Average:       0    5.64    0.00   49.80    0.00    0.77   43.33    0.00    0.00    0.00    0.47
Average:       1    5.64    0.00   50.11    0.00    0.75   43.05    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    1.73    0.00    0.30   11.81    0.00    0.00    0.00   86.16
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.33    0.00    0.22    7.36    0.00    0.00    0.00   92.09
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.32    0.00    0.18    6.64    0.00    0.00    0.00   92.86
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
