Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:17 PM    7    0.00    0.00   15.22    0.00    6.52    0.00    0.00    0.00    0.00   78.26

12:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:18 PM  all    1.55    0.00    6.98    0.00    3.49   38.11    0.00    0.00    0.00   49.87
12:51:18 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:51:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:51:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:18 PM    3    5.32    0.00   15.96    0.00    6.38    0.00    0.00    0.00    0.00   72.34
12:51:18 PM    4    1.10    0.00    8.79    0.00    4.40    0.00    0.00    0.00    0.00   85.71
12:51:18 PM    5    4.26    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   77.66
12:51:18 PM    6    0.00    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
12:51:18 PM    7    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79

12:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:19 PM  all    0.65    0.00    6.81    0.00    3.66   38.74    0.00    0.00    0.00   50.13
12:51:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:51:19 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:51:19 PM    3    0.00    0.00   16.67    0.00    5.56    1.11    0.00    0.00    0.00   76.67
12:51:19 PM    4    1.01    0.00    3.03    0.00    1.01    1.01    0.00    0.00    0.00   93.94
12:51:19 PM    5    2.17    0.00   11.96    0.00    6.52    1.09    0.00    0.00    0.00   78.26
12:51:19 PM    6    1.08    0.00   11.83    0.00    4.30    0.00    0.00    0.00    0.00   82.80
12:51:19 PM    7    1.10    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   79.12

12:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:20 PM  all    0.52    0.00    4.65    0.00    2.06   37.55    0.00    0.00    0.00   55.23
12:51:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:20 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:51:20 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:51:20 PM    3    2.50    0.00   23.75    0.00    6.25    1.25    0.00    0.00    0.00   66.25
12:51:20 PM    4    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:51:20 PM    5    0.00    0.00    7.53    0.00    2.15    0.00    0.00    0.00    0.00   90.32
12:51:20 PM    6    0.98    0.00    3.92    0.00    0.98    0.00    0.00    0.00    0.00   94.12
12:51:20 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:21 PM  all    1.27    0.00    3.94    0.00    2.03   36.98    0.00    0.00    0.00   55.78
12:51:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:51:21 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:51:21 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:51:21 PM    3    7.78    0.00   20.00    0.00    6.67    1.11    0.00    0.00    0.00   64.44
12:51:21 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:21 PM    5    3.06    0.00    9.18    0.00    3.06    0.00    0.00    0.00    0.00   84.69
12:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:22 PM  all    0.75    0.00    4.53    0.00    1.51   36.73    0.00    0.00    0.00   56.48
12:51:22 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:51:22 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:51:22 PM    2    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:51:22 PM    3    6.38    0.00   34.04    0.00    5.32    1.06    0.00    0.00    0.00   53.19
12:51:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:23 PM  all    0.38    0.00    2.29    0.00    1.40   29.73    0.00    0.00    0.00   66.20
12:51:23 PM    0    0.00    0.00    0.00    0.00    3.06   76.53    0.00    0.00    0.00   20.41
12:51:23 PM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
12:51:23 PM    2    0.00    0.00    1.01    0.00    1.01   79.80    0.00    0.00    0.00   18.18
12:51:23 PM    3    3.37    0.00   17.98    0.00    5.62    0.00    0.00    0.00    0.00   73.03
12:51:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:51:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:51:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.40    0.00    6.61    0.00    3.57   38.01    0.00    0.00    0.00   50.40
Average:       0    0.00    0.00    0.03    0.00    4.92   94.72    0.00    0.00    0.00    0.33
Average:       1    0.00    0.00    0.28    0.00    0.82   98.53    0.00    0.00    0.00    0.37
Average:       2    0.00    0.00    0.25    0.00    0.83   98.58    0.00    0.00    0.00    0.33
Average:       3    3.30    0.00   14.33    0.00    5.83    0.69    0.00    0.00    0.00   75.85
Average:       4    2.01    0.00    8.92    0.02    3.85    0.37    0.00    0.00    0.00   84.83
Average:       5    2.03    0.00   10.79    0.00    4.46    0.28    0.00    0.00    0.00   82.45
Average:       6    2.04    0.00    8.93    0.00    3.83    0.30    0.00    0.00    0.00   84.90
Average:       7    2.09    0.00   10.60    0.02    4.32    0.28    0.00    0.00    0.00   82.70
