Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:11 AM  all    0.00    0.00   11.95    0.00    0.13   30.82    0.00    0.00    0.00   57.11
04:31:11 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:31:11 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:11 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:31:11 AM    3    0.00    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   59.18
04:31:11 AM    4    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
04:31:11 AM    5    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
04:31:11 AM    6    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:31:11 AM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

04:31:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:12 AM  all    0.00    0.00   11.90    0.00    0.25   28.07    0.00    0.00    0.00   59.77
04:31:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:12 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
04:31:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:12 AM    3    0.00    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00   32.67
04:31:12 AM    4    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
04:31:12 AM    5    0.00    0.00   28.00    0.00    1.00   21.00    0.00    0.00    0.00   50.00
04:31:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:13 AM  all    0.00    0.00   13.20    0.00    0.25   29.89    0.00    0.00    0.00   56.66
04:31:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:31:13 AM    1    0.00    0.00    0.99    0.00    0.00   87.13    0.00    0.00    0.00   11.88
04:31:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:13 AM    3    0.00    0.00   40.40    0.00    1.01   20.20    0.00    0.00    0.00   38.38
04:31:13 AM    4    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:31:13 AM    5    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
04:31:13 AM    6    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
04:31:13 AM    7    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06

04:31:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:14 AM  all    0.00    0.00   10.74    0.00    0.00   27.47    0.00    0.00    0.00   61.80
04:31:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:14 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:31:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:14 AM    3    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
04:31:14 AM    4    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:31:14 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:31:14 AM    6    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
04:31:14 AM    7    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76

04:31:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:15 AM  all    0.00    0.00   11.64    0.00    0.13   20.65    0.00    0.00    0.00   67.58
04:31:15 AM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
04:31:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:31:15 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:31:15 AM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
04:31:15 AM    4    0.00    0.00   61.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
04:31:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:16 AM  all    0.00    0.00   12.33    0.00    0.62   28.27    0.00    0.00    0.00   58.78
04:31:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:31:16 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:31:16 AM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:31:16 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:16 AM    4    0.00    0.00   29.70    0.00    0.99    6.93    0.00    0.00    0.00   62.38
04:31:16 AM    5    0.00    0.00   42.00    0.00    1.00   23.00    0.00    0.00    0.00   34.00
04:31:16 AM    6    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
04:31:16 AM    7    0.00    0.00   19.80    0.00    0.99   20.79    0.00    0.00    0.00   58.42

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.43    0.00    0.20   26.36    0.00    0.00    0.00   61.98
Average:       0    0.05    0.00    0.15    0.02    0.42   81.15    0.00    0.00    0.00   18.22
Average:       1    0.07    0.00    0.17    0.00    0.35   79.46    0.00    0.00    0.00   19.96
Average:       2    0.00    0.00   12.13    0.00    0.12    6.92    0.00    0.00    0.00   80.84
Average:       3    0.00    0.00   18.68    0.00    0.17    9.55    0.00    0.00    0.00   71.60
Average:       4    0.00    0.00   18.53    0.00    0.18   10.34    0.00    0.00    0.00   70.95
Average:       5    0.00    0.00   16.74    0.00    0.15    8.65    0.00    0.00    0.00   74.46
Average:       6    0.00    0.00   13.57    0.00    0.13    7.88    0.00    0.00    0.00   78.42
Average:       7    0.00    0.00   11.55    0.00    0.12    6.73    0.00    0.00    0.00   81.61
