Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

10:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:22 PM  all    1.12    0.00   12.97    0.00    0.25   10.97    0.00    0.00    0.00   74.69
10:32:22 PM    0    4.00    0.00   54.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
10:32:22 PM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
10:32:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:23 PM  all    1.25    0.00   13.00    0.00    0.00   10.62    0.00    0.00    0.00   75.12
10:32:23 PM    0    5.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
10:32:23 PM    1    5.05    0.00   51.52    0.00    0.00   43.43    0.00    0.00    0.00    0.00
10:32:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:24 PM  all    1.50    0.00   12.88    0.00    0.12   10.62    0.00    0.00    0.00   74.88
10:32:24 PM    0    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
10:32:24 PM    1    5.94    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.00
10:32:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:25 PM  all    1.37    0.00   12.86    0.00    0.12   10.99    0.00    0.00    0.00   74.66
10:32:25 PM    0    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
10:32:25 PM    1    5.00    0.00   50.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
10:32:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:25 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

10:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:26 PM  all    1.24    0.00   12.92    0.00    0.37   11.30    0.00    0.00    0.00   74.16
10:32:26 PM    0    5.00    0.00   49.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
10:32:26 PM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
10:32:26 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:32:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:32:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 PM    7    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10

10:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:27 PM  all    1.25    0.00   12.80    0.00    0.13   10.92    0.00    0.00    0.00   74.91
10:32:27 PM    0    4.04    0.00   49.49    0.00    1.01   45.45    0.00    0.00    0.00    0.00
10:32:27 PM    1    6.06    0.00   53.54    0.00    0.00   40.40    0.00    0.00    0.00    0.00
10:32:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:27 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.26    0.00   12.88    0.00    0.12   10.85    0.00    0.00    0.00   74.88
Average:       0    5.02    0.00   51.51    0.00    0.42   42.58    0.00    0.00    0.00    0.48
Average:       1    5.09    0.00   51.53    0.02    0.42   42.39    0.00    0.00    0.00    0.55
Average:       2    0.00    0.00    0.02    0.00    0.03    0.27    0.00    0.00    0.00   99.68
Average:       3    0.00    0.00    0.00    0.00    0.02    0.17    0.00    0.00    0.00   99.82
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.02    0.00    0.10    1.45    0.00    0.00    0.00   98.43
