Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:48 PM  all    0.75    0.00   10.01    0.00    0.00   14.14    0.00    0.00    0.00   75.09
11:09:48 PM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
11:09:48 PM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
11:09:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:49 PM  all    0.75    0.00    9.94    0.00    0.00   14.53    0.00    0.00    0.00   74.78
11:09:49 PM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
11:09:49 PM    1    2.97    0.00   40.59    0.00    0.00   56.44    0.00    0.00    0.00    0.00
11:09:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:09:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50 PM  all    0.63    0.00   10.01    0.00    0.00   14.27    0.00    0.00    0.00   75.09
11:09:50 PM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
11:09:50 PM    1    2.02    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    0.00
11:09:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:51 PM  all    0.62    0.00    9.96    0.00    0.25   14.20    0.00    0.00    0.00   74.97
11:09:51 PM    0    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
11:09:51 PM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
11:09:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:52 PM  all    0.75    0.00   10.00    0.00    0.00   14.25    0.00    0.00    0.00   75.00
11:09:52 PM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
11:09:52 PM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
11:09:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:53 PM  all    0.75    0.00    9.99    0.00    0.00   14.36    0.00    0.00    0.00   74.91
11:09:53 PM    0    2.97    0.00   39.60    0.00    0.00   57.43    0.00    0.00    0.00    0.00
11:09:53 PM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
11:09:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:09:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.67    0.00    9.91    0.00    0.07   14.27    0.00    0.00    0.00   75.07
Average:       0    2.61    0.00   39.41    0.00    0.27   57.23    0.00    0.00    0.00    0.48
Average:       1    2.71    0.00   39.90    0.02    0.27   56.65    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.02    0.08    0.00    0.00    0.00   99.90
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00   99.92
Average:       6    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       7    0.00    0.00    0.02    0.00    0.02    0.08    0.00    0.00    0.00   99.88
