Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:09 PM    7    1.06    0.00   10.64    0.00    4.26    1.06    0.00    0.00    0.00   82.98

12:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:10 PM  all    1.06    0.00    5.16    0.00    3.70   38.89    0.00    0.00    0.00   51.19
12:50:10 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
12:50:10 PM    1    3.30    0.00   12.09    0.00    6.59    1.10    0.00    0.00    0.00   76.92
12:50:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:10 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:10 PM    4    3.23    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   78.49
12:50:10 PM    5    1.08    0.00    4.30    0.00    3.23    0.00    0.00    0.00    0.00   91.40
12:50:10 PM    6    0.00    0.00    3.26    0.00    2.17    0.00    0.00    0.00    0.00   94.57
12:50:10 PM    7    1.15    0.00   10.34    0.00    5.75    0.00    0.00    0.00    0.00   82.76

12:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:11 PM  all    0.66    0.00    6.30    0.00    3.94   38.45    0.00    0.00    0.00   50.66
12:50:11 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:50:11 PM    1    1.14    0.00   12.50    0.00    6.82    1.14    0.00    0.00    0.00   78.41
12:50:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:11 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:50:11 PM    4    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:50:11 PM    5    0.00    0.00   11.96    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:50:11 PM    6    1.03    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:50:11 PM    7    1.09    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   80.43

12:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:12 PM  all    1.30    0.00    5.71    0.00    3.12   37.92    0.00    0.00    0.00   51.95
12:50:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:12 PM    1    3.33    0.00   14.44    0.00    5.56    0.00    0.00    0.00    0.00   76.67
12:50:12 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
12:50:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:12 PM    4    1.03    0.00    8.25    0.00    2.06    1.03    0.00    0.00    0.00   87.63
12:50:12 PM    5    2.17    0.00   10.87    0.00    4.35    0.00    0.00    0.00    0.00   82.61
12:50:12 PM    6    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:50:12 PM    7    2.15    0.00    6.45    0.00    3.23    0.00    0.00    0.00    0.00   88.17

12:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:13 PM  all    1.92    0.00    6.90    0.00    3.83   37.93    0.00    0.00    0.00   49.43
12:50:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:13 PM    1    3.19    0.00   15.96    0.00    6.38    1.06    0.00    0.00    0.00   73.40
12:50:13 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:50:13 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:50:13 PM    4    3.06    0.00    8.16    0.00    4.08    0.00    0.00    0.00    0.00   84.69
12:50:13 PM    5    2.06    0.00    9.28    0.00    4.12    1.03    0.00    0.00    0.00   83.51
12:50:13 PM    6    4.12    0.00    7.22    0.00    3.09    1.03    0.00    0.00    0.00   84.54
12:50:13 PM    7    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79

12:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:14 PM  all    1.43    0.00    6.76    0.00    3.25   38.36    0.00    0.00    0.00   50.20
12:50:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:50:14 PM    1    4.30    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   75.27
12:50:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:50:14 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:50:14 PM    4    3.16    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   74.74
12:50:14 PM    5    2.20    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   80.22
12:50:14 PM    6    1.04    0.00    9.38    0.00    3.12    0.00    0.00    0.00    0.00   86.46
12:50:14 PM    7    1.05    0.00    3.16    0.00    1.05    1.05    0.00    0.00    0.00   93.68

12:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:15 PM  all    2.18    0.00    6.15    0.00    3.20   31.37    0.00    0.00    0.00   57.11
12:50:15 PM    0    0.00    0.00    0.00    0.00    5.00   77.00    0.00    0.00    0.00   18.00
12:50:15 PM    1    2.13    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   79.79
12:50:15 PM    2    2.97    0.00    1.98    0.00    0.99   83.17    0.00    0.00    0.00   10.89
12:50:15 PM    3    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
12:50:15 PM    4    3.26    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   83.70
12:50:15 PM    5    4.12    0.00   12.37    0.00    4.12    0.00    0.00    0.00    0.00   79.38
12:50:15 PM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:15 PM    7    3.06    0.00   13.27    0.00    5.10    0.00    0.00    0.00    0.00   78.57

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00    6.70    0.01    3.53   38.00    0.00    0.00    0.00   50.36
Average:       0    0.00    0.00    0.03    0.00    5.12   94.55    0.00    0.00    0.00    0.30
Average:       1    3.28    0.00   14.39    0.02    5.58    0.63    0.00    0.00    0.00   76.09
Average:       2    0.05    0.00    0.33    0.00    0.87   98.57    0.00    0.00    0.00    0.18
Average:       3    0.00    0.00    0.17    0.00    0.83   98.75    0.00    0.00    0.00    0.25
Average:       4    1.98    0.00    9.30    0.03    3.76    0.37    0.00    0.00    0.00   84.57
Average:       5    1.97    0.00    9.03    0.00    3.65    0.28    0.00    0.00    0.00   85.07
Average:       6    2.13    0.00   10.31    0.00    4.13    0.25    0.00    0.00    0.00   83.19
Average:       7    2.12    0.00   11.31    0.00    4.54    0.26    0.00    0.00    0.00   81.77
