Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:21 PM  all    0.00    0.00    0.13    0.00    4.20   24.17    0.00    0.00    0.00   71.50
04:50:21 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
04:50:21 PM    1    0.00    0.00    0.00    0.00    1.06   64.89    0.00    0.00    0.00   34.04
04:50:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM    3    0.00    0.00    0.00    0.00    1.09   66.30    0.00    0.00    0.00   32.61
04:50:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:22 PM  all    0.00    0.00    0.13    0.00    4.22   24.17    0.00    0.00    0.00   71.48
04:50:22 PM    0    0.00    0.00    0.00    0.00   31.68   68.32    0.00    0.00    0.00    0.00
04:50:22 PM    1    0.00    0.00    0.00    0.00    1.10   64.84    0.00    0.00    0.00   34.07
04:50:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM    3    0.00    0.00    0.00    0.00    0.00   68.54    0.00    0.00    0.00   31.46
04:50:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:23 PM  all    0.00    0.00    0.13    0.00    4.11   25.03    0.00    0.00    0.00   70.73
04:50:23 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:50:23 PM    1    0.00    0.00    0.00    0.00    0.00   38.30    0.00    0.00    0.00   61.70
04:50:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM    3    0.00    0.00    0.00    0.00    1.12   66.29    0.00    0.00    0.00   32.58
04:50:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:23 PM    6    0.00    0.00    0.00    0.00    1.04   32.29    0.00    0.00    0.00   66.67
04:50:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:24 PM  all    0.00    0.00    0.00    0.00    4.10   27.69    0.00    0.00    0.00   68.21
04:50:24 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM    3    0.00    0.00    0.00    0.00    1.10   79.12    0.00    0.00    0.00   19.78
04:50:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:24 PM    6    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67
04:50:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:25 PM  all    0.00    0.00    0.00    0.00    4.35   27.02    0.00    0.00    0.00   68.63
04:50:25 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:25 PM    3    0.00    0.00    0.00    0.00    1.10   76.92    0.00    0.00    0.00   21.98
04:50:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:25 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:50:25 PM    6    0.00    0.00    0.00    0.00    1.12   80.90    0.00    0.00    0.00   17.98
04:50:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:26 PM  all    0.00    0.00    0.26    0.00    4.01   26.91    0.00    0.00    0.00   68.82
04:50:26 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:50:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:26 PM    3    0.00    0.00    0.00    0.00    0.00   77.91    0.00    0.00    0.00   22.09
04:50:26 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:26 PM    6    0.00    0.00    0.00    0.00    1.12   80.90    0.00    0.00    0.00   17.98
04:50:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    0.07    0.00    4.21   24.58    0.00    0.00    0.00   71.13
Average:       0    0.00    0.00    0.40    0.00   31.59   68.01    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.00    0.00    0.22   15.76    0.00    0.00    0.00   84.02
Average:       2    0.00    0.00    0.03    0.03    0.20   16.04    0.00    0.00    0.00   83.69
Average:       3    0.00    0.00    0.02    0.00    0.29   27.15    0.00    0.00    0.00   72.54
Average:       4    0.00    0.00    0.03    0.00    0.31   32.72    0.00    0.00    0.00   66.93
Average:       5    0.03    0.00    0.03    0.00    0.12   12.72    0.00    0.00    0.00   87.10
Average:       6    0.03    0.00    0.00    0.00    0.19   19.46    0.00    0.00    0.00   80.32
Average:       7    0.03    0.00    0.03    0.00    0.05    4.39    0.00    0.00    0.00   95.49
