Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:11 PM  all    1.13    0.00   13.89    0.00    0.25    9.64    0.00    0.00    0.00   75.09
10:56:11 PM    0    4.04    0.00   54.55    0.00    1.01   40.40    0.00    0.00    0.00    0.00
10:56:11 PM    1    4.95    0.00   56.44    0.00    0.99   36.63    0.00    0.00    0.00    0.99
10:56:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:12 PM  all    1.24    0.00   14.04    0.00    0.12    9.69    0.00    0.00    0.00   74.91
10:56:12 PM    0    4.95    0.00   54.46    0.00    0.00   40.59    0.00    0.00    0.00    0.00
10:56:12 PM    1    5.00    0.00   58.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00
10:56:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:12 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:56:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:13 PM  all    0.87    0.00   14.30    0.00    0.25    9.83    0.00    0.00    0.00   74.75
10:56:13 PM    0    2.97    0.00   55.45    0.00    0.99   40.59    0.00    0.00    0.00    0.00
10:56:13 PM    1    3.96    0.00   58.42    0.00    0.99   36.63    0.00    0.00    0.00    0.00
10:56:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:14 PM  all    1.25    0.00   13.88    0.00    0.12    9.75    0.00    0.00    0.00   75.00
10:56:14 PM    0    5.05    0.00   57.58    0.00    0.00   37.37    0.00    0.00    0.00    0.00
10:56:14 PM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
10:56:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:56:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:15 PM  all    1.00    0.00   14.02    0.00    0.13    9.76    0.00    0.00    0.00   75.09
10:56:15 PM    0    4.00    0.00   58.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
10:56:15 PM    1    4.04    0.00   54.55    0.00    0.00   41.41    0.00    0.00    0.00    0.00
10:56:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:16 PM  all    1.12    0.00   14.09    0.00    0.25    9.60    0.00    0.00    0.00   74.94
10:56:16 PM    0    4.95    0.00   57.43    0.00    0.99   36.63    0.00    0.00    0.00    0.00
10:56:16 PM    1    4.00    0.00   55.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
10:56:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.11    0.00   14.18    0.00    0.10    9.52    0.00    0.00    0.00   75.09
Average:       0    4.45    0.00   57.66    0.00    0.38   37.10    0.00    0.00    0.00    0.42
Average:       1    4.45    0.00   55.75    0.02    0.38   38.95    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.02    0.03    0.00    0.00    0.00   99.95
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       7    0.00    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00   99.95
