Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:49 PM    7    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61

01:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:50 PM  all    0.53    0.00    4.88    0.00    3.17   23.75    0.00    0.00    0.00   67.68
01:03:50 PM    0    0.00    0.00    0.00    0.00    2.30   90.80    0.00    0.00    0.00    6.90
01:03:50 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:50 PM    4    1.09    0.00    7.61    0.00    6.52    1.09    0.00    0.00    0.00   83.70
01:03:50 PM    5    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:50 PM    6    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:50 PM    7    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80

01:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:51 PM  all    0.79    0.00    5.14    0.00    3.43   22.92    0.00    0.00    0.00   67.72
01:03:51 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
01:03:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:51 PM    4    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:03:51 PM    5    1.04    0.00   12.50    0.00    6.25    0.00    0.00    0.00    0.00   80.21
01:03:51 PM    6    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:03:51 PM    7    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91

01:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:52 PM  all    1.32    0.00    5.40    0.00    2.90   23.72    0.00    0.00    0.00   66.67
01:03:52 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
01:03:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:03:52 PM    4    2.22    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:03:52 PM    5    3.19    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   78.72
01:03:52 PM    6    3.26    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   81.52
01:03:52 PM    7    2.02    0.00   15.15    0.00    5.05    1.01    0.00    0.00    0.00   76.77

01:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:53 PM  all    1.31    0.00    4.86    0.00    3.55   23.65    0.00    0.00    0.00   66.62
01:03:53 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
01:03:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:53 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:03:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:53 PM    4    3.30    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   83.52
01:03:53 PM    5    4.26    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   79.79
01:03:53 PM    6    1.09    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   80.43
01:03:53 PM    7    2.13    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   79.79

01:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:54 PM  all    1.05    0.00    4.74    0.00    3.03   23.68    0.00    0.00    0.00   67.50
01:03:54 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
01:03:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:54 PM    4    3.30    0.00    6.59    0.00    5.49    1.10    0.00    0.00    0.00   83.52
01:03:54 PM    5    1.06    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:03:54 PM    6    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:03:54 PM    7    2.08    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   80.21

01:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:55 PM  all    1.55    0.00    4.14    0.00    2.72   19.28    0.00    0.00    0.00   72.32
01:03:55 PM    0    0.00    0.00    0.00    0.00    1.11   72.22    0.00    0.00    0.00   26.67
01:03:55 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:03:55 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:55 PM    3    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
01:03:55 PM    4    5.15    0.00    6.19    0.00    5.15    0.00    0.00    0.00    0.00   83.51
01:03:55 PM    5    3.23    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   86.02
01:03:55 PM    6    0.00    0.00    8.51    0.00    5.32    1.06    0.00    0.00    0.00   85.11
01:03:55 PM    7    4.12    0.00    9.28    0.00    5.15    0.00    0.00    0.00    0.00   81.44

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.04    0.00    4.95    0.00    3.26   23.00    0.00    0.00    0.00   67.75
Average:       0    0.00    0.00    0.06    0.00    1.46   87.62    0.00    0.00    0.00   10.86
Average:       1    0.34    0.00    1.31    0.00    0.83    0.45    0.00    0.00    0.00   97.07
Average:       2    0.22    0.00    1.42    0.00    0.81    0.05    0.00    0.00    0.00   97.51
Average:       3    0.00    0.00    0.00    0.00    1.03   98.68    0.00    0.00    0.00    0.28
Average:       4    2.14    0.00    9.32    0.00    5.99    0.29    0.00    0.00    0.00   82.27
Average:       5    1.88    0.00    9.03    0.00    5.34    0.25    0.00    0.00    0.00   83.49
Average:       6    1.73    0.00    8.77    0.02    5.09    0.25    0.00    0.00    0.00   84.13
Average:       7    2.07    0.00    9.96    0.00    5.74    0.25    0.00    0.00    0.00   81.98
