Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:18 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:19 PM  all    0.82    0.00    7.80    0.00    5.88   40.36    0.00    0.00    0.00   45.14
12:10:19 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:19 PM    1    2.35    0.00   17.65    0.00   11.76    1.18    0.00    0.00    0.00   67.06
12:10:19 PM    2    2.47    0.00   14.81    0.00   11.11    0.00    0.00    0.00    0.00   71.60
12:10:19 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:19 PM    4    1.05    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   78.95
12:10:19 PM    5    1.16    0.00   11.63    0.00    8.14    0.00    0.00    0.00    0.00   79.07
12:10:19 PM    6    0.00    0.00    8.24    0.00    7.06    0.00    0.00    0.00    0.00   84.71
12:10:19 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:20 PM  all    1.61    0.00    7.93    0.00    6.05   39.78    0.00    0.00    0.00   44.62
12:10:20 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:10:20 PM    1    3.61    0.00   16.87    0.00   10.84    0.00    0.00    0.00    0.00   68.67
12:10:20 PM    2    3.45    0.00   17.24    0.00   10.34    1.15    0.00    0.00    0.00   67.82
12:10:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:20 PM    4    4.49    0.00   17.98    0.00   11.24    1.12    0.00    0.00    0.00   65.17
12:10:20 PM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:10:20 PM    6    2.38    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:10:20 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:21 PM  all    1.47    0.00    9.47    0.00    5.73   39.20    0.00    0.00    0.00   44.13
12:10:21 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:21 PM    1    4.60    0.00   18.39    0.00   11.49    0.00    0.00    0.00    0.00   65.52
12:10:21 PM    2    2.30    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:10:21 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:21 PM    4    3.45    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:10:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:21 PM    6    2.20    0.00   23.08    0.00   10.99    0.00    0.00    0.00    0.00   63.74
12:10:21 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:22 PM  all    1.74    0.00    8.86    0.00    5.64   39.60    0.00    0.00    0.00   44.16
12:10:22 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:10:22 PM    1    3.45    0.00   19.54    0.00   10.34    1.15    0.00    0.00    0.00   65.52
12:10:22 PM    2    4.60    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:10:22 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:22 PM    4    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:10:22 PM    5    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:10:22 PM    6    3.57    0.00   15.48    0.00    9.52    0.00    0.00    0.00    0.00   71.43
12:10:22 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:23 PM  all    1.87    0.00   10.29    0.00    6.02   39.71    0.00    0.00    0.00   42.11
12:10:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:10:23 PM    1    2.30    0.00   19.54    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:10:23 PM    2    2.38    0.00   21.43    0.00   10.71    1.19    0.00    0.00    0.00   64.29
12:10:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:23 PM    4    5.43    0.00   19.57    0.00    8.70    1.09    0.00    0.00    0.00   65.22
12:10:23 PM    5    2.02    0.00    6.06    0.00    1.01    1.01    0.00    0.00    0.00   89.90
12:10:23 PM    6    3.49    0.00   20.93    0.00   11.63    1.16    0.00    0.00    0.00   62.79
12:10:23 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:24 PM  all    2.12    0.00    6.89    0.13    4.50   31.39    0.00    0.00    0.00   54.97
12:10:24 PM    0    0.00    0.00    1.00    0.00    3.00   75.00    0.00    0.00    0.00   21.00
12:10:24 PM    1    2.22    0.00   11.11    1.11    6.67    1.11    0.00    0.00    0.00   77.78
12:10:24 PM    2    6.82    0.00   18.18    0.00    9.09    0.00    0.00    0.00    0.00   65.91
12:10:24 PM    3    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
12:10:24 PM    4    2.17    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:10:24 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:10:24 PM    6    5.75    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   73.56
12:10:24 PM    7    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.76    0.00    8.36    0.00    5.57   39.43    0.00    0.00    0.00   44.87
Average:       0    0.00    0.00    0.03    0.00    4.28   95.33    0.00    0.00    0.00    0.35
Average:       1    3.67    0.00   17.39    0.04   10.51    0.91    0.00    0.00    0.00   67.48
Average:       2    2.87    0.00   14.25    0.00    7.89    0.65    0.00    0.00    0.00   74.34
Average:       3    0.00    0.00    0.20    0.00    0.68   96.01    0.00    0.00    0.00    3.10
Average:       4    2.91    0.00   12.70    0.00    7.56    1.81    0.00    0.00    0.00   75.02
Average:       5    2.43    0.00   12.35    0.00    6.94    1.73    0.00    0.00    0.00   76.56
Average:       6    2.81    0.00   12.95    0.00    7.43    1.49    0.00    0.00    0.00   75.32
Average:       7    0.03    0.00    0.17    0.00    0.67   97.08    0.00    0.00    0.00    2.05
