Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:52 AM  all    0.00    0.00    9.52    0.00    0.50   31.08    0.00    0.00    0.00   58.90
03:07:52 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:07:52 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:52 AM    2    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61
03:07:52 AM    3    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
03:07:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:52 AM    5    0.00    0.00    6.00    0.00    1.00   13.00    0.00    0.00    0.00   80.00
03:07:52 AM    6    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
03:07:52 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:53 AM  all    0.00    0.00    7.75    0.00    0.25   33.75    0.00    0.00    0.00   58.25
03:07:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:53 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:07:53 AM    2    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
03:07:53 AM    3    0.00    0.00    7.00    0.00    0.00   14.00    0.00    0.00    0.00   79.00
03:07:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:53 AM    5    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
03:07:53 AM    6    0.00    0.00   26.00    0.00    0.00   42.00    0.00    0.00    0.00   32.00
03:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:55 AM  all    0.00    0.00   10.46    0.00    0.37   33.37    0.00    0.00    0.00   55.79
03:07:55 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:07:55 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:07:55 AM    2    0.00    0.00   12.87    0.00    0.99   16.83    0.00    0.00    0.00   69.31
03:07:55 AM    3    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
03:07:55 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:07:55 AM    5    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
03:07:55 AM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
03:07:55 AM    7    0.00    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   42.57

03:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:56 AM  all    0.00    0.00    9.07    0.00    0.62   33.04    0.00    0.00    0.00   57.27
03:07:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:56 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:07:56 AM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:07:56 AM    3    0.00    0.00    1.98    0.00    0.99    6.93    0.00    0.00    0.00   90.10
03:07:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:56 AM    5    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00
03:07:56 AM    6    0.00    0.00   26.73    0.00    0.99   16.83    0.00    0.00    0.00   55.45
03:07:56 AM    7    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09

03:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:57 AM  all    0.12    0.00   12.86    0.00    0.25   23.85    0.00    0.00    0.00   62.92
03:07:57 AM    0    1.00    0.00    1.00    0.00    1.00   56.00    0.00    0.00    0.00   41.00
03:07:57 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
03:07:57 AM    2    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
03:07:57 AM    3    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
03:07:57 AM    4    0.00    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   49.49
03:07:57 AM    5    0.00    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   86.14
03:07:57 AM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
03:07:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:58 AM  all    0.00    0.00   11.94    0.00    0.37   31.34    0.00    0.00    0.00   56.34
03:07:58 AM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
03:07:58 AM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
03:07:58 AM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:07:58 AM    3    0.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00   32.00
03:07:58 AM    4    0.00    0.00   18.81    0.00    0.99   18.81    0.00    0.00    0.00   61.39
03:07:58 AM    5    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:07:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.72    0.01    0.37   29.40    0.00    0.00    0.00   60.49
Average:       0    0.08    0.00    0.17    0.05    1.08   83.05    0.00    0.00    0.00   15.57
Average:       1    0.02    0.00    0.05    0.05    1.01   80.70    0.00    0.00    0.00   18.17
Average:       2    0.00    0.00   16.12    0.00    0.17   15.34    0.00    0.00    0.00   68.37
Average:       3    0.00    0.00   12.38    0.00    0.13   12.56    0.00    0.00    0.00   74.93
Average:       4    0.00    0.00    9.61    0.00    0.13    8.03    0.00    0.00    0.00   82.22
Average:       5    0.00    0.00   14.39    0.00    0.15   12.89    0.00    0.00    0.00   72.57
Average:       6    0.00    0.00   12.38    0.00    0.13   11.31    0.00    0.00    0.00   76.18
Average:       7    0.00    0.00   12.69    0.00    0.13   11.31    0.00    0.00    0.00   75.87
