1781170299,45.1,1200000,0x0
1781170300,45.6,1200000,0x0
1781170301,45.1,1200000,0x0
1781170302,45.1,1200000,0x0
1781170303,45.1,1200000,0x0
1781170305,45.1,1200000,0x0
1781170306,45.1,1200000,0x0
1781170307,45.1,1200000,0x0
1781170308,45.1,1200000,0x0
1781170309,45.1,1200000,0x0
1781170310,45.1,1200000,0x0
1781170311,45.1,1200000,0x0
1781170312,45.1,1200000,0x0
1781170314,45.1,1200000,0x0
1781170315,45.1,1200000,0x0
1781170316,45.1,1200000,0x0
1781170317,45.1,1200000,0x0
1781170318,45.1,1200000,0x0
1781170319,45.1,1200000,0x0
1781170320,45.1,1200000,0x0
1781170321,45.6,1200000,0x0
1781170323,45.1,1200000,0x0
1781170324,45.6,1200000,0x0
1781170325,45.6,1200000,0x0
1781170326,46.2,1200000,0x0
1781170327,45.6,1200000,0x0
1781170328,45.1,1200000,0x0
1781170329,45.1,1200000,0x0
1781170330,45.6,1200000,0x0
1781170332,45.6,1200000,0x0
1781170333,45.1,1200000,0x0
1781170334,45.6,1200000,0x0
1781170335,45.1,1200000,0x0
1781170336,45.1,1200000,0x0
1781170337,45.1,1200000,0x0
1781170338,45.1,1200000,0x0
1781170339,45.6,1200000,0x0
1781170340,45.1,1200000,0x0
1781170342,45.1,1200000,0x0
1781170343,45.1,1200000,0x0
1781170344,45.1,1200000,0x0
1781170345,45.6,1200000,0x0
1781170346,45.6,1200000,0x0
1781170347,45.1,1200000,0x0
1781170348,45.6,1200000,0x0
1781170349,45.1,1200000,0x0
1781170351,45.1,1200000,0x0
1781170352,45.1,1200000,0x0
1781170353,45.6,1200000,0x0
1781170354,45.1,1200000,0x0
1781170355,45.1,1200000,0x0
1781170356,45.1,1200000,0x0
1781170357,45.1,1200000,0x0
1781170358,45.1,1200000,0x0
1781170360,45.1,1200000,0x0
1781170361,45.1,1200000,0x0
1781170362,45.1,1200000,0x0
1781170363,45.1,1200000,0x0
1781170364,45.1,1200000,0x0
1781170365,45.1,1200000,0x0
1781170366,45.1,1200000,0x0
1781170367,45.1,1200000,0x0
1781170369,45.1,1200000,0x0
1781170370,45.1,1200000,0x0
1781170371,45.1,1200000,0x0
1781170372,45.1,1200000,0x0
1781170373,45.1,1200000,0x0
1781170374,45.1,1200000,0x0
1781170375,45.1,1200000,0x0
1781170376,45.6,1200000,0x0
1781170378,45.1,1200000,0x0
1781170379,45.1,1200000,0x0
1781170380,45.1,1200000,0x0
1781170381,45.1,1200000,0x0
1781170382,45.1,1200000,0x0
1781170383,45.1,1200000,0x0
1781170384,45.1,1200000,0x0
1781170385,45.1,1200000,0x0
1781170386,44.5,1200000,0x0
1781170388,45.1,1200000,0x0
1781170389,45.1,1200000,0x0
1781170390,45.1,1200000,0x0
1781170391,45.1,1200000,0x0
1781170392,45.1,1200000,0x0
1781170393,45.1,1200000,0x0
1781170394,45.1,1200000,0x0
1781170395,45.1,1200000,0x0
1781170397,45.1,1200000,0x0
1781170398,45.1,1200000,0x0
1781170399,45.1,1200000,0x0
1781170400,45.1,1200000,0x0
1781170401,45.1,1200000,0x0
1781170402,45.1,1200000,0x0
1781170403,45.6,1200000,0x0
1781170404,45.1,1200000,0x0
1781170406,45.1,1200000,0x0
1781170407,45.1,1200000,0x0
1781170408,45.1,1200000,0x0
1781170409,45.6,1200000,0x0
1781170410,45.1,1200000,0x0
1781170411,45.1,1200000,0x0
1781170412,45.1,1200000,0x0
1781170413,45.1,1200000,0x0
1781170415,45.1,1200000,0x0
1781170416,45.1,1200000,0x0
1781170417,45.1,1200000,0x0
1781170418,45.1,1200000,0x0
1781170419,45.1,1200000,0x0
1781170420,45.1,1200000,0x0
1781170421,45.6,1200000,0x0
1781170422,45.1,1200000,0x0
1781170424,45.1,1200000,0x0
1781170425,45.1,1200000,0x0
1781170426,45.1,1200000,0x0
1781170427,45.1,1200000,0x0
1781170428,45.1,1200000,0x0
1781170429,45.6,1200000,0x0
1781170430,45.1,1200000,0x0
1781170431,45.1,1200000,0x0
1781170433,45.6,1200000,0x0
1781170434,45.1,1200000,0x0
1781170435,45.1,1200000,0x0
1781170436,45.1,1200000,0x0
1781170437,45.1,1200000,0x0
1781170438,45.1,1200000,0x0
1781170439,45.1,1200000,0x0
1781170440,45.1,1200000,0x0
1781170442,45.1,1200000,0x0
1781170443,45.1,1200000,0x0
1781170444,45.1,1200000,0x0
1781170445,45.1,1200000,0x0
1781170446,45.1,1200000,0x0
1781170447,45.1,1200000,0x0
1781170448,45.1,1200000,0x0
1781170449,45.1,1200000,0x0
1781170450,45.1,1200000,0x0
1781170452,45.1,1200000,0x0
1781170453,45.1,1200000,0x0
1781170454,45.1,1200000,0x0
1781170455,45.1,1200000,0x0
1781170456,45.1,1200000,0x0
1781170457,45.1,1200000,0x0
1781170458,45.1,1200000,0x0
1781170459,45.1,1200000,0x0
1781170461,45.1,1200000,0x0
1781170462,45.1,1200000,0x0
1781170463,45.1,1200000,0x0
1781170464,45.1,1200000,0x0
1781170465,45.1,1200000,0x0
1781170466,45.1,1200000,0x0
1781170467,45.1,1200000,0x0
1781170468,45.1,1200000,0x0
1781170470,45.1,1200000,0x0
1781170471,45.1,1200000,0x0
1781170472,45.1,1200000,0x0
1781170473,45.1,1200000,0x0
1781170474,45.1,1200000,0x0
1781170475,45.1,1200000,0x0
1781170476,45.1,1200000,0x0
1781170477,45.1,1200000,0x0
1781170479,45.1,1200000,0x0
1781170480,45.1,1200000,0x0
1781170481,44.0,1200000,0x0
1781170482,45.1,1200000,0x0
1781170483,45.1,1200000,0x0
1781170484,45.1,1200000,0x0
1781170485,45.1,1200000,0x0
1781170486,45.6,1200000,0x0
1781170488,45.1,1200000,0x0
1781170489,45.1,1200000,0x0
1781170490,45.1,1200000,0x0
1781170491,45.1,1200000,0x0
1781170492,45.1,1200000,0x0
1781170493,45.1,1200000,0x0
1781170494,45.1,1200000,0x0
1781170495,45.6,1200000,0x0
1781170497,45.1,1200000,0x0
1781170498,45.1,1200000,0x0
1781170499,45.1,1200000,0x0
1781170500,45.1,1200000,0x0
1781170501,45.1,1200000,0x0
1781170502,45.6,1200000,0x0
1781170503,45.1,1200000,0x0
1781170504,45.6,1200000,0x0
1781170506,45.1,1200000,0x0
1781170507,45.1,1200000,0x0
1781170508,44.5,1200000,0x0
1781170509,45.1,1200000,0x0
1781170510,45.1,1200000,0x0
1781170511,45.1,1200000,0x0
1781170512,45.6,1200000,0x0
1781170513,45.6,1200000,0x0
1781170514,45.1,1200000,0x0
1781170516,45.1,1200000,0x0
1781170517,45.1,1200000,0x0
1781170518,45.1,1200000,0x0
1781170519,45.1,1200000,0x0
1781170520,45.1,1200000,0x0
1781170521,45.6,1200000,0x0
1781170522,45.1,1200000,0x0
1781170523,45.1,1200000,0x0
1781170525,45.1,1200000,0x0
1781170526,45.1,1200000,0x0
1781170527,45.1,1200000,0x0
1781170528,45.1,1200000,0x0
1781170529,45.1,1200000,0x0
1781170530,45.1,1200000,0x0
1781170531,45.1,1200000,0x0
1781170532,45.1,1200000,0x0
1781170534,45.1,1200000,0x0
1781170535,45.6,1200000,0x0
1781170536,45.1,1200000,0x0
1781170537,45.1,1200000,0x0
1781170538,45.1,1200000,0x0
1781170539,45.1,1200000,0x0
1781170540,45.1,1200000,0x0
1781170541,45.1,1200000,0x0
1781170543,45.1,1200000,0x0
1781170544,45.1,1200000,0x0
1781170545,45.6,1200000,0x0
1781170546,45.1,1200000,0x0
1781170547,45.1,1200000,0x0
1781170548,45.1,1200000,0x0
1781170549,45.1,1200000,0x0
1781170550,45.1,1200000,0x0
1781170552,45.1,1200000,0x0
1781170553,45.1,1200000,0x0
1781170554,45.1,1200000,0x0
1781170555,45.1,1200000,0x0
1781170556,45.1,1200000,0x0
1781170557,45.1,1200000,0x0
1781170558,45.6,1200000,0x0
1781170559,45.1,1200000,0x0
1781170561,45.1,1200000,0x0
1781170562,45.6,1200000,0x0
1781170563,45.1,1200000,0x0
1781170564,45.1,1200000,0x0
1781170565,45.1,1200000,0x0
1781170566,45.1,1200000,0x0
1781170567,45.1,1200000,0x0
1781170568,45.1,1200000,0x0
1781170569,45.6,1200000,0x0
1781170571,45.1,1200000,0x0
1781170572,45.1,1200000,0x0
1781170573,45.1,1200000,0x0
1781170574,45.1,1200000,0x0
1781170575,45.1,1200000,0x0
1781170576,45.1,1200000,0x0
1781170577,46.2,1200000,0x0
1781170578,45.1,1200000,0x0
1781170580,45.1,1200000,0x0
1781170581,45.1,1200000,0x0
1781170582,45.1,1200000,0x0
1781170583,45.1,1200000,0x0
1781170584,45.1,1200000,0x0
1781170585,45.6,1200000,0x0
1781170586,45.1,1200000,0x0
1781170587,45.1,1200000,0x0
1781170589,45.1,1200000,0x0
1781170590,45.1,1200000,0x0
1781170591,45.1,1200000,0x0
1781170592,45.1,1200000,0x0
1781170593,45.1,1200000,0x0
1781170594,45.1,1200000,0x0
1781170595,45.1,1200000,0x0
1781170596,45.1,1200000,0x0
1781170598,45.1,1200000,0x0
1781170599,45.1,1200000,0x0
1781170600,45.1,1200000,0x0
1781170601,45.1,1200000,0x0
1781170602,45.6,1200000,0x0
1781170603,44.5,1200000,0x0
1781170604,45.1,1200000,0x0
1781170605,45.1,1200000,0x0
1781170607,45.1,1200000,0x0
1781170608,45.1,1200000,0x0
1781170609,45.1,1200000,0x0
1781170610,45.1,1200000,0x0
1781170611,45.6,1200000,0x0
1781170612,45.1,1200000,0x0
1781170613,45.1,1200000,0x0
1781170614,45.1,1200000,0x0
1781170616,45.1,1200000,0x0
1781170617,45.1,1200000,0x0
1781170618,45.1,1200000,0x0
1781170619,45.1,1200000,0x0
1781170620,45.1,1200000,0x0
1781170621,45.1,1200000,0x0
1781170622,45.1,1200000,0x0
1781170623,45.1,1200000,0x0
1781170625,45.1,1200000,0x0
1781170626,45.1,1200000,0x0
1781170627,45.1,1200000,0x0
1781170628,45.1,1200000,0x0
1781170629,45.1,1200000,0x0
1781170630,45.1,1200000,0x0
1781170631,45.1,1200000,0x0
1781170632,45.1,1200000,0x0
1781170634,45.1,1200000,0x0
1781170635,45.1,1200000,0x0
1781170636,45.1,1200000,0x0
1781170637,45.1,1200000,0x0
1781170638,45.6,1200000,0x0
1781170639,45.1,1200000,0x0
1781170640,45.1,1200000,0x0
1781170641,45.1,1200000,0x0
1781170643,45.1,1200000,0x0
1781170644,45.1,1200000,0x0
1781170645,45.6,1200000,0x0
1781170646,45.1,1200000,0x0
1781170647,45.1,1200000,0x0
1781170648,45.1,1200000,0x0
1781170649,45.1,1200000,0x0
1781170650,45.6,1200000,0x0
1781170652,45.6,1200000,0x0
1781170653,45.1,1200000,0x0
1781170654,45.6,1200000,0x0
1781170655,45.1,1200000,0x0
1781170656,45.1,1200000,0x0
1781170657,45.1,1200000,0x0
1781170658,45.6,1200000,0x0
1781170659,45.1,1200000,0x0
1781170661,45.1,1200000,0x0
1781170662,45.1,1200000,0x0
1781170663,45.1,1200000,0x0
1781170664,45.6,1200000,0x0
1781170665,45.1,1200000,0x0
1781170666,45.1,1200000,0x0
1781170667,45.1,1200000,0x0
1781170668,45.1,1200000,0x0
1781170670,45.1,1200000,0x0
1781170671,45.1,1200000,0x0
1781170672,45.1,1200000,0x0
1781170673,45.1,1200000,0x0
1781170674,45.1,1200000,0x0
1781170675,45.1,1200000,0x0
1781170676,45.1,1200000,0x0
1781170677,45.1,1200000,0x0
1781170679,45.1,1200000,0x0
1781170680,45.1,1200000,0x0
1781170681,45.1,1200000,0x0
1781170682,45.6,1200000,0x0
1781170683,45.1,1200000,0x0
1781170684,45.1,1200000,0x0
1781170685,45.1,1200000,0x0
1781170686,45.1,1200000,0x0
1781170687,45.1,1200000,0x0
1781170689,45.1,1200000,0x0
1781170690,45.6,1200000,0x0
1781170691,45.1,1200000,0x0
1781170692,45.1,1200000,0x0
1781170693,45.1,1200000,0x0
1781170694,45.1,1200000,0x0
1781170695,45.1,1200000,0x0
1781170696,45.1,1200000,0x0
1781170698,45.1,1200000,0x0
1781170699,45.1,1200000,0x0
1781170700,45.1,1200000,0x0
1781170701,45.1,1200000,0x0
1781170702,45.1,1200000,0x0
1781170703,45.1,1200000,0x0
1781170704,45.1,1200000,0x0
1781170705,45.1,1200000,0x0
1781170707,45.6,1200000,0x0
1781170708,45.1,1200000,0x0
1781170709,45.1,1200000,0x0
1781170710,45.6,1200000,0x0
1781170711,45.1,1200000,0x0
1781170712,45.1,1200000,0x0
1781170713,45.6,1200000,0x0
1781170714,45.6,1200000,0x0
1781170716,45.1,1200000,0x0
1781170717,45.1,1200000,0x0
1781170718,45.1,1200000,0x0
1781170719,44.5,1200000,0x0
1781170720,45.1,1200000,0x0
1781170721,45.1,1200000,0x0
1781170722,45.1,1200000,0x0
1781170723,45.1,1200000,0x0
1781170725,45.1,1200000,0x0
1781170726,45.1,1200000,0x0
1781170727,45.6,1200000,0x0
1781170728,45.1,1200000,0x0
1781170729,45.6,1200000,0x0
1781170730,45.1,1200000,0x0
1781170731,45.1,1200000,0x0
1781170732,45.1,1200000,0x0
1781170734,45.1,1200000,0x0
1781170735,45.1,1200000,0x0
1781170736,45.1,1200000,0x0
1781170737,45.1,1200000,0x0
1781170738,45.1,1200000,0x0
1781170739,45.6,1200000,0x0
1781170740,45.1,1200000,0x0
1781170741,45.1,1200000,0x0
1781170742,45.1,1200000,0x0
1781170744,45.1,1200000,0x0
1781170745,45.1,1200000,0x0
1781170746,45.1,1200000,0x0
1781170747,45.1,1200000,0x0
1781170748,45.1,1200000,0x0
1781170749,45.1,1200000,0x0
1781170750,45.1,1200000,0x0
1781170751,45.6,1200000,0x0
1781170753,45.6,1200000,0x0
1781170754,45.1,1200000,0x0
1781170755,45.1,1200000,0x0
1781170756,45.1,1200000,0x0
1781170757,45.1,1200000,0x0
1781170758,45.1,1200000,0x0
1781170759,45.1,1200000,0x0
1781170760,45.1,1200000,0x0
1781170762,45.1,1200000,0x0
1781170763,45.1,1200000,0x0
1781170764,45.1,1200000,0x0
1781170765,45.1,1200000,0x0
1781170766,45.1,1200000,0x0
1781170767,45.1,1200000,0x0
1781170768,45.1,1200000,0x0
1781170769,45.1,1200000,0x0
1781170771,45.6,1200000,0x0
1781170772,45.6,1200000,0x0
1781170773,45.1,1200000,0x0
1781170774,45.1,1200000,0x0
1781170775,45.1,1200000,0x0
1781170776,45.1,1200000,0x0
1781170777,45.1,1200000,0x0
1781170778,45.6,1200000,0x0
1781170780,45.1,1200000,0x0
1781170781,45.1,1200000,0x0
1781170782,45.1,1200000,0x0
1781170783,45.1,1200000,0x0
1781170784,45.1,1200000,0x0
1781170785,45.1,1200000,0x0
1781170786,45.6,1200000,0x0
1781170787,45.6,1200000,0x0
1781170789,45.1,1200000,0x0
1781170790,45.1,1200000,0x0
1781170791,45.1,1200000,0x0
1781170792,45.1,1200000,0x0
1781170793,45.1,1200000,0x0
1781170794,45.1,1200000,0x0
1781170795,45.6,1200000,0x0
1781170796,45.6,1200000,0x0
1781170798,45.1,1200000,0x0
1781170799,45.1,1200000,0x0
1781170800,45.1,1200000,0x0
1781170801,45.1,1200000,0x0
1781170802,45.1,1200000,0x0
1781170803,45.1,1200000,0x0
1781170804,45.1,1200000,0x0
1781170805,45.1,1200000,0x0
1781170807,45.1,1200000,0x0
1781170808,45.1,1200000,0x0
1781170809,45.1,1200000,0x0
1781170810,45.6,1200000,0x0
1781170811,45.1,1200000,0x0
1781170812,45.1,1200000,0x0
1781170813,45.6,1200000,0x0
1781170814,45.1,1200000,0x0
1781170816,45.1,1200000,0x0
1781170817,45.1,1200000,0x0
1781170818,45.1,1200000,0x0
1781170819,45.1,1200000,0x0
1781170820,45.1,1200000,0x0
1781170821,45.1,1200000,0x0
1781170822,45.1,1200000,0x0
1781170823,45.6,1200000,0x0
1781170825,45.1,1200000,0x0
1781170826,45.6,1200000,0x0
1781170827,45.6,1200000,0x0
1781170828,45.1,1200000,0x0
1781170829,45.1,1200000,0x0
1781170830,45.1,1200000,0x0
1781170831,45.1,1200000,0x0
1781170832,45.6,1200000,0x0
1781170833,45.1,1200000,0x0
1781170835,45.6,1200000,0x0
1781170836,45.6,1200000,0x0
1781170837,45.1,1200000,0x0
1781170838,45.1,1200000,0x0
1781170839,45.1,1200000,0x0
1781170840,45.1,1200000,0x0
1781170841,45.1,1200000,0x0
1781170842,45.1,1200000,0x0
1781170844,45.6,1200000,0x0
1781170845,45.1,1200000,0x0
1781170846,45.1,1200000,0x0
1781170847,45.1,1200000,0x0
1781170848,45.1,1200000,0x0
1781170849,45.1,1200000,0x0
1781170850,45.1,1200000,0x0
1781170851,45.1,1200000,0x0
1781170853,45.1,1200000,0x0
1781170854,45.1,1200000,0x0
1781170855,45.1,1200000,0x0
1781170856,45.6,1200000,0x0
1781170857,45.1,1200000,0x0
1781170858,45.1,1200000,0x0
1781170859,45.1,1200000,0x0
1781170860,45.1,1200000,0x0
1781170862,45.1,1200000,0x0
1781170863,45.1,1200000,0x0
1781170864,45.1,1200000,0x0
1781170865,45.6,1200000,0x0
1781170866,45.1,1200000,0x0
1781170867,45.1,1200000,0x0
1781170868,45.6,1200000,0x0
1781170869,45.1,1200000,0x0
1781170871,45.6,1200000,0x0
1781170872,45.6,1200000,0x0
1781170873,45.1,1200000,0x0
1781170874,45.1,1200000,0x0
1781170875,45.1,1200000,0x0
1781170876,45.1,1200000,0x0
1781170877,45.1,1200000,0x0
1781170878,45.1,1200000,0x0
1781170880,45.1,1200000,0x0
1781170881,45.1,1200000,0x0
1781170882,45.1,1200000,0x0
1781170883,45.1,1200000,0x0
1781170884,45.1,1200000,0x0
1781170885,45.1,1200000,0x0
1781170886,45.1,1200000,0x0
1781170887,45.6,1200000,0x0
1781170889,45.1,1200000,0x0
1781170890,45.1,1200000,0x0
1781170891,45.1,1200000,0x0
1781170892,45.6,1200000,0x0
1781170893,45.1,1200000,0x0
1781170894,45.1,1200000,0x0
1781170895,45.1,1200000,0x0
1781170896,45.1,1200000,0x0
1781170898,45.1,1200000,0x0
1781170899,45.1,1200000,0x0
1781170900,45.1,1200000,0x0
1781170901,45.1,1200000,0x0
1781170902,45.1,1200000,0x0
1781170903,45.1,1200000,0x0
1781170904,45.1,1200000,0x0
1781170905,45.1,1200000,0x0
1781170906,45.1,1200000,0x0
1781170908,45.1,1200000,0x0
1781170909,45.6,1200000,0x0
1781170910,45.1,1200000,0x0
1781170911,45.1,1200000,0x0
1781170912,45.1,1200000,0x0
1781170913,45.1,1200000,0x0
1781170914,45.1,1200000,0x0
1781170915,45.1,1200000,0x0
1781170917,45.1,1200000,0x0
1781170918,45.1,1200000,0x0
1781170919,45.1,1200000,0x0
1781170920,45.1,1200000,0x0
1781170921,45.1,1200000,0x0
1781170922,45.1,1200000,0x0
1781170923,45.1,1200000,0x0
1781170924,45.1,1200000,0x0
1781170926,45.1,1200000,0x0
1781170927,45.1,1200000,0x0
1781170928,45.1,1200000,0x0
1781170929,44.5,1200000,0x0
1781170930,44.5,1200000,0x0
1781170931,45.1,1200000,0x0
1781170932,45.1,1200000,0x0
1781170933,45.1,1200000,0x0
1781170935,45.1,1200000,0x0
1781170936,45.1,1200000,0x0
1781170937,45.1,1200000,0x0
1781170938,45.1,1200000,0x0
1781170939,45.1,1200000,0x0
1781170940,45.1,1200000,0x0
1781170941,45.1,1200000,0x0
1781170942,45.1,1200000,0x0
1781170944,45.1,1200000,0x0
1781170945,45.1,1200000,0x0
1781170946,45.1,1200000,0x0
1781170947,45.1,1200000,0x0
1781170948,45.1,1200000,0x0
1781170949,45.1,1200000,0x0
1781170950,45.1,1200000,0x0
1781170951,45.1,1200000,0x0
1781170953,45.1,1200000,0x0
1781170954,45.1,1200000,0x0
1781170955,45.1,1200000,0x0
1781170956,44.5,1200000,0x0
1781170957,45.1,1200000,0x0
1781170958,45.1,1200000,0x0
1781170959,45.1,1200000,0x0
1781170960,45.1,1200000,0x0
1781170962,45.1,1200000,0x0
1781170963,45.1,1200000,0x0
1781170964,45.1,1200000,0x0
1781170965,45.1,1200000,0x0
1781170966,45.1,1200000,0x0
1781170967,45.1,1200000,0x0
1781170968,45.1,1200000,0x0
1781170969,45.1,1200000,0x0
1781170971,45.6,1200000,0x0
1781170972,45.1,1200000,0x0
1781170973,45.1,1200000,0x0
1781170974,45.1,1200000,0x0
1781170975,45.1,1200000,0x0
1781170976,45.1,1200000,0x0
1781170977,45.1,1200000,0x0
1781170978,45.1,1200000,0x0
1781170980,45.1,1200000,0x0
1781170981,45.1,1200000,0x0
1781170982,45.1,1200000,0x0
1781170983,45.1,1200000,0x0
1781170984,45.1,1200000,0x0
1781170985,45.1,1200000,0x0
1781170986,45.1,1200000,0x0
1781170987,45.1,1200000,0x0
1781170989,45.1,1200000,0x0
1781170990,45.1,1200000,0x0
1781170991,45.1,1200000,0x0
1781170992,45.1,1200000,0x0
1781170993,45.1,1200000,0x0
1781170994,45.1,1200000,0x0
1781170995,45.1,1200000,0x0
1781170996,45.6,1200000,0x0
1781170998,45.1,1200000,0x0
1781170999,45.1,1200000,0x0
1781171000,45.1,1200000,0x0
1781171001,45.1,1200000,0x0
1781171002,45.1,1200000,0x0
1781171003,45.1,1200000,0x0
1781171004,45.1,1200000,0x0
1781171005,45.1,1200000,0x0
1781171007,45.1,1200000,0x0
1781171008,45.1,1200000,0x0
1781171009,45.6,1200000,0x0
1781171010,45.1,1200000,0x0
1781171011,45.1,1200000,0x0
1781171012,45.6,1200000,0x0
1781171013,45.6,1200000,0x0
1781171014,45.1,1200000,0x0
1781171016,45.1,1200000,0x0
1781171017,45.1,1200000,0x0
1781171018,45.6,1200000,0x0
1781171019,45.1,1200000,0x0
1781171020,45.1,1200000,0x0
1781171021,45.1,1200000,0x0
1781171022,45.1,1200000,0x0
1781171023,45.1,1200000,0x0
1781171025,45.1,1200000,0x0
1781171026,45.1,1200000,0x0
1781171027,45.1,1200000,0x0
1781171028,45.6,1200000,0x0
1781171029,45.1,1200000,0x0
1781171030,45.6,1200000,0x0
1781171031,45.1,1200000,0x0
1781171032,45.1,1200000,0x0
1781171034,45.6,1200000,0x0
1781171035,45.1,1200000,0x0
1781171036,45.1,1200000,0x0
1781171037,45.1,1200000,0x0
1781171038,45.1,1200000,0x0
1781171039,45.1,1200000,0x0
1781171040,45.1,1200000,0x0
1781171041,45.1,1200000,0x0
1781171043,45.6,1200000,0x0
1781171044,45.1,1200000,0x0
1781171045,45.1,1200000,0x0
1781171046,45.1,1200000,0x0
1781171047,45.1,1200000,0x0
1781171048,45.1,1200000,0x0
1781171049,45.1,1200000,0x0
1781171050,45.1,1200000,0x0
1781171051,45.1,1200000,0x0
1781171053,45.1,1200000,0x0
1781171054,45.1,1200000,0x0
1781171055,45.1,1200000,0x0
1781171056,45.1,1200000,0x0
1781171057,45.1,1200000,0x0
1781171058,45.1,1200000,0x0
1781171059,45.1,1200000,0x0
1781171060,45.1,1200000,0x0
1781171062,45.1,1200000,0x0
1781171063,45.1,1200000,0x0
1781171064,45.1,1200000,0x0
1781171065,45.1,1200000,0x0
1781171066,45.1,1200000,0x0
1781171067,45.1,1200000,0x0
1781171068,45.1,1200000,0x0
1781171069,45.6,1200000,0x0
1781171071,45.1,1200000,0x0
1781171072,45.1,1200000,0x0
1781171073,45.1,1200000,0x0
1781171074,45.1,1200000,0x0
1781171075,45.1,1200000,0x0
1781171076,45.1,1200000,0x0
1781171077,45.1,1200000,0x0
1781171078,45.6,1200000,0x0
1781171080,45.1,1200000,0x0
1781171081,45.1,1200000,0x0
1781171082,45.1,1200000,0x0
1781171083,45.1,1200000,0x0
1781171084,45.1,1200000,0x0
1781171085,45.1,1200000,0x0
1781171086,45.1,1200000,0x0
1781171087,45.1,1200000,0x0
1781171089,45.1,1200000,0x0
1781171090,45.1,1200000,0x0
1781171091,45.6,1200000,0x0
1781171092,45.1,1200000,0x0
1781171093,45.6,1200000,0x0
1781171094,45.6,1200000,0x0
1781171095,45.1,1200000,0x0
1781171096,45.1,1200000,0x0
1781171098,45.6,1200000,0x0
1781171099,45.1,1200000,0x0
1781171100,45.1,1200000,0x0
1781171101,45.1,1200000,0x0
1781171102,45.1,1200000,0x0
1781171103,45.1,1200000,0x0
1781171104,45.1,1200000,0x0
1781171105,45.1,1200000,0x0
1781171107,45.1,1200000,0x0
1781171108,45.1,1200000,0x0
1781171109,45.1,1200000,0x0
1781171110,45.1,1200000,0x0
1781171111,45.1,1200000,0x0
1781171112,45.1,1200000,0x0
1781171113,45.1,1200000,0x0
1781171114,45.1,1200000,0x0
1781171115,45.1,1200000,0x0
1781171117,45.1,1200000,0x0
1781171118,45.1,1200000,0x0
1781171119,45.1,1200000,0x0
1781171120,45.1,1200000,0x0
1781171121,45.1,1200000,0x0
1781171122,45.1,1200000,0x0
1781171123,45.1,1200000,0x0
1781171124,45.1,1200000,0x0
1781171126,45.1,1200000,0x0
1781171127,45.1,1200000,0x0
1781171128,45.1,1200000,0x0
1781171129,45.1,1200000,0x0
1781171130,45.1,1200000,0x0
1781171131,45.1,1200000,0x0
1781171132,45.1,1200000,0x0
1781171133,45.1,1200000,0x0
1781171135,45.1,1200000,0x0
1781171136,45.1,1200000,0x0
1781171137,45.1,1200000,0x0
1781171138,45.1,1200000,0x0
1781171139,45.1,1200000,0x0
1781171140,45.1,1200000,0x0
1781171141,45.1,1200000,0x0
1781171142,45.1,1200000,0x0
1781171144,45.1,1200000,0x0
1781171145,45.1,1200000,0x0
1781171146,45.1,1200000,0x0
1781171147,45.1,1200000,0x0
1781171148,45.1,1200000,0x0
1781171149,45.1,1200000,0x0
1781171150,45.1,1200000,0x0
1781171151,45.1,1200000,0x0
1781171153,45.1,1200000,0x0
1781171154,45.1,1200000,0x0
1781171155,45.1,1200000,0x0
1781171156,45.1,1200000,0x0
1781171157,45.1,1200000,0x0
1781171158,45.1,1200000,0x0
1781171159,45.1,1200000,0x0
1781171160,45.1,1200000,0x0
1781171162,45.1,1200000,0x0
1781171163,45.1,1200000,0x0
1781171164,45.1,1200000,0x0
1781171165,45.1,1200000,0x0
1781171166,45.1,1200000,0x0
1781171167,45.1,1200000,0x0
1781171168,45.1,1200000,0x0
1781171169,45.1,1200000,0x0
1781171171,45.1,1200000,0x0
1781171172,45.1,1200000,0x0
1781171173,45.1,1200000,0x0
1781171174,45.1,1200000,0x0
1781171175,45.1,1200000,0x0
1781171176,45.1,1200000,0x0
1781171177,45.1,1200000,0x0
1781171178,45.1,1200000,0x0
1781171179,45.1,1200000,0x0
1781171181,45.1,1200000,0x0
1781171182,45.1,1200000,0x0
1781171183,45.1,1200000,0x0
1781171184,45.1,1200000,0x0
1781171185,45.1,1200000,0x0
1781171186,45.1,1200000,0x0
1781171187,45.1,1200000,0x0
1781171188,45.1,1200000,0x0
1781171190,45.6,1200000,0x0
1781171191,45.1,1200000,0x0
1781171192,45.1,1200000,0x0
1781171193,45.1,1200000,0x0
1781171194,45.1,1200000,0x0
1781171195,44.5,1200000,0x0
1781171196,45.1,1200000,0x0
1781171197,45.1,1200000,0x0
1781171199,45.1,1200000,0x0
1781171200,45.1,1200000,0x0
1781171201,45.1,1200000,0x0
1781171202,45.1,1200000,0x0
1781171203,45.1,1200000,0x0
1781171204,45.1,1200000,0x0
1781171205,45.1,1200000,0x0
1781171206,45.1,1200000,0x0
1781171208,45.1,1200000,0x0
1781171209,45.1,1200000,0x0
1781171210,45.1,1200000,0x0
1781171211,45.1,1200000,0x0
1781171212,45.1,1200000,0x0
1781171213,45.1,1200000,0x0
1781171214,45.1,1200000,0x0
1781171215,45.1,1200000,0x0
1781171217,45.1,1200000,0x0
1781171218,45.1,1200000,0x0
1781171219,45.6,1200000,0x0
1781171220,45.1,1200000,0x0
1781171221,45.6,1200000,0x0
1781171222,45.1,1200000,0x0
