1781169964,52.1,2400000,0xe0000
1781169965,52.1,2400000,0xe0000
1781169966,52.1,2400000,0xe0000
1781169967,51.6,2400000,0xe0000
1781169968,52.1,2400000,0xe0000
1781169969,51.6,2400000,0xe0000
1781169970,51.6,2400000,0xe0000
1781169971,52.1,2400000,0xe0000
1781169972,52.1,2400000,0xe0000
1781169973,52.7,2400000,0xe0000
1781169974,52.1,2400000,0xe0000
1781169975,52.1,2400000,0xe0000
1781169976,52.7,2400000,0xe0000
1781169977,51.6,2400000,0xe0000
1781169978,52.1,2400000,0xe0000
1781169979,52.1,2400000,0xe0000
1781169980,52.1,2400000,0xe0000
1781169981,52.1,2400000,0xe0000
1781169982,51.6,2400000,0xe0000
1781169983,51.6,2400000,0xe0000
1781169984,51.6,2400000,0xe0000
1781169985,52.1,2400000,0xe0000
1781169986,52.1,2400000,0xe0000
1781169987,52.1,2400000,0xe0000
1781169988,51.6,2400000,0xe0000
1781169989,51.6,2400000,0xe0000
1781169990,52.1,2400000,0xe0000
1781169991,51.6,2400000,0xe0000
1781169992,51.6,2400000,0xe0000
1781169993,52.1,2400000,0xe0000
1781169994,52.1,2400000,0xe0000
1781169995,52.1,2400000,0xe0000
1781169996,52.7,2400000,0xe0000
1781169997,52.1,2400000,0xe0000
1781169999,52.1,2400000,0xe0000
1781170000,51.6,2400000,0xe0000
1781170001,52.1,2400000,0xe0000
1781170002,51.6,2400000,0xe0000
1781170003,52.1,2400000,0xe0000
1781170004,52.7,2400000,0xe0000
1781170005,51.6,2400000,0xe0000
1781170006,52.1,2400000,0xe0000
1781170007,52.1,2400000,0xe0000
1781170008,51.0,2400000,0xe0000
1781170009,51.6,2400000,0xe0000
1781170010,52.1,2400000,0xe0000
1781170011,52.1,2400000,0xe0000
1781170012,52.1,2400000,0xe0000
1781170013,52.7,2400000,0xe0000
1781170014,52.1,2400000,0xe0000
1781170015,52.1,2400000,0xe0000
1781170016,52.1,2400000,0xe0000
1781170017,51.6,2400000,0xe0000
1781170018,52.7,2400000,0xe0000
1781170019,51.0,2400000,0xe0000
1781170020,52.1,2400000,0xe0000
1781170021,52.1,2400000,0xe0000
1781170022,52.1,2400000,0xe0000
1781170023,51.0,2400000,0xe0000
1781170024,52.7,2400000,0xe0000
1781170025,52.1,2400000,0xe0000
1781170026,52.1,2400000,0xe0000
1781170027,52.1,2400000,0xe0000
1781170028,52.1,2400000,0xe0000
1781170029,51.6,2400000,0xe0000
1781170030,52.1,2400000,0xe0000
1781170031,52.1,2400000,0xe0000
1781170032,52.1,2400000,0xe0000
1781170033,51.6,2400000,0xe0000
1781170034,52.1,2400000,0xe0000
1781170035,51.6,2400000,0xe0000
1781170036,51.6,2400000,0xe0000
1781170037,51.0,2400000,0xe0000
1781170038,51.6,2400000,0xe0000
1781170039,52.1,2400000,0xe0000
1781170040,51.6,2400000,0xe0000
1781170041,51.6,2400000,0xe0000
1781170042,52.7,2400000,0xe0000
1781170043,52.1,2400000,0xe0000
1781170045,52.7,2400000,0xe0000
1781170046,52.1,2400000,0xe0000
1781170047,52.1,2400000,0xe0000
1781170048,52.1,2400000,0xe0000
1781170049,52.1,2400000,0xe0000
1781170050,51.6,2400000,0xe0000
1781170051,52.1,2400000,0xe0000
1781170052,52.1,2400000,0xe0000
1781170053,52.1,2400000,0xe0000
1781170054,52.7,2400000,0xe0000
1781170055,52.1,2400000,0xe0000
1781170056,52.1,2400000,0xe0000
1781170057,52.7,2400000,0xe0000
1781170058,52.1,2400000,0xe0000
1781170059,51.6,2400000,0xe0000
1781170060,51.0,2400000,0xe0000
1781170061,52.1,2400000,0xe0000
1781170062,52.7,2400000,0xe0000
1781170063,52.1,2400000,0xe0000
1781170064,52.1,2400000,0xe0000
1781170065,51.0,2400000,0xe0000
1781170066,52.1,2400000,0xe0000
1781170067,51.6,2400000,0xe0000
1781170068,52.1,2400000,0xe0000
1781170069,52.1,2400000,0xe0000
1781170071,52.1,2400000,0xe0000
1781170072,52.1,2400000,0xe0000
1781170073,51.6,2400000,0xe0000
1781170074,51.0,2400000,0xe0000
1781170075,51.6,2400000,0xe0000
1781170076,52.7,2400000,0xe0000
1781170077,51.0,2400000,0xe0000
1781170078,51.6,2400000,0xe0000
1781170079,52.1,2400000,0xe0000
1781170080,52.1,2400000,0xe0000
1781170081,52.1,2400000,0xe0000
1781170082,51.6,2400000,0xe0000
1781170083,51.6,2400000,0xe0000
1781170084,52.1,2400000,0xe0000
1781170085,52.7,2400000,0xe0000
1781170086,52.1,2400000,0xe0000
1781170087,52.1,2400000,0xe0000
1781170088,52.1,2400000,0xe0000
1781170089,51.6,2400000,0xe0000
1781170090,52.1,2400000,0xe0000
1781170091,52.7,2400000,0xe0000
1781170092,52.1,2400000,0xe0000
1781170093,52.7,2400000,0xe0000
1781170094,52.1,2400000,0xe0000
1781170095,52.1,2400000,0xe0000
1781170096,51.6,2400000,0xe0000
1781170097,52.1,2400000,0xe0000
1781170098,51.0,2400000,0xe0000
1781170099,52.1,2400000,0xe0000
1781170100,52.1,2400000,0xe0000
1781170101,50.5,2400000,0xe0000
1781170102,52.1,2400000,0xe0000
1781170103,51.6,2400000,0xe0000
1781170104,52.1,2400000,0xe0000
1781170105,52.1,2400000,0xe0000
1781170107,52.1,2400000,0xe0000
1781170108,52.1,2400000,0xe0000
1781170109,52.1,2400000,0xe0000
1781170110,51.0,2400000,0xe0000
1781170111,51.6,2400000,0xe0000
1781170112,51.6,2400000,0xe0000
1781170113,52.7,2400000,0xe0000
1781170114,52.1,2400000,0xe0000
1781170115,52.7,2400000,0xe0000
1781170116,52.1,2400000,0xe0000
1781170117,52.1,2400000,0xe0000
1781170118,52.7,2400000,0xe0000
1781170119,51.6,2400000,0xe0000
1781170120,52.1,2400000,0xe0000
1781170121,52.1,2400000,0xe0000
1781170122,51.0,2400000,0xe0000
1781170123,52.1,2400000,0xe0000
1781170124,52.1,2400000,0xe0000
1781170125,51.6,2400000,0xe0000
1781170126,51.6,2400000,0xe0000
1781170127,52.7,2400000,0xe0000
1781170128,52.1,2400000,0xe0000
1781170129,51.6,2400000,0xe0000
1781170130,51.6,2400000,0xe0000
1781170131,52.1,2400000,0xe0000
1781170132,51.0,2400000,0xe0000
1781170133,51.0,2400000,0xe0000
1781170134,52.1,2400000,0xe0000
1781170135,52.1,2400000,0xe0000
1781170136,51.6,2400000,0xe0000
1781170137,52.1,2400000,0xe0000
1781170138,51.6,2400000,0xe0000
1781170139,51.0,2400000,0xe0000
1781170140,51.6,2400000,0xe0000
1781170141,51.6,2400000,0xe0000
1781170143,51.6,2400000,0xe0000
1781170144,51.6,2400000,0xe0000
1781170145,52.1,2400000,0xe0000
1781170146,52.1,2400000,0xe0000
1781170147,52.1,2400000,0xe0000
1781170148,52.7,2400000,0xe0000
1781170149,52.7,2400000,0xe0000
1781170150,51.6,2400000,0xe0000
1781170151,52.1,2400000,0xe0000
1781170152,50.5,2400000,0xe0000
1781170153,52.1,2400000,0xe0000
1781170154,52.1,2400000,0xe0000
1781170155,52.1,2400000,0xe0000
1781170156,52.1,2400000,0xe0000
1781170157,52.1,2400000,0xe0000
1781170158,51.6,2400000,0xe0000
1781170159,52.1,2400000,0xe0000
1781170160,51.0,2400000,0xe0000
1781170161,51.6,2400000,0xe0000
1781170162,52.1,2400000,0xe0000
1781170163,52.1,2400000,0xe0000
1781170164,52.1,2400000,0xe0000
1781170165,52.1,2400000,0xe0000
1781170166,51.6,2400000,0xe0000
1781170167,51.6,2400000,0xe0000
1781170168,52.1,2400000,0xe0000
1781170169,52.1,2400000,0xe0000
1781170170,51.6,2400000,0xe0000
1781170171,52.1,2400000,0xe0000
1781170172,52.1,2400000,0xe0000
1781170173,52.1,2400000,0xe0000
1781170174,52.1,2400000,0xe0000
1781170175,52.1,2400000,0xe0000
1781170176,51.6,2400000,0xe0000
1781170177,51.6,2400000,0xe0000
1781170178,51.6,2400000,0xe0000
1781170179,52.1,2400000,0xe0000
1781170180,52.1,2400000,0xe0000
1781170181,52.1,2400000,0xe0000
1781170182,52.1,2400000,0xe0000
1781170183,52.1,2400000,0xe0000
1781170184,51.6,2400000,0xe0000
1781170186,51.6,2400000,0xe0000
1781170187,52.1,2400000,0xe0000
1781170188,50.5,2400000,0xe0000
1781170189,52.1,2400000,0xe0000
1781170190,51.0,2400000,0xe0000
1781170191,52.1,2400000,0xe0000
1781170192,52.1,2400000,0xe0000
1781170193,52.1,2400000,0xe0000
1781170194,52.1,2400000,0xe0000
1781170195,52.1,2400000,0xe0000
1781170196,52.1,2400000,0xe0000
1781170197,52.1,2400000,0xe0000
1781170198,52.1,2400000,0xe0000
1781170199,50.5,2400000,0xe0000
1781170200,52.1,2400000,0xe0000
1781170201,51.0,2400000,0xe0000
1781170202,52.1,2400000,0xe0000
1781170203,52.1,2400000,0xe0000
1781170204,52.1,2400000,0xe0000
1781170205,52.1,2400000,0xe0000
1781170206,51.6,2400000,0xe0000
1781170207,52.1,2400000,0xe0000
1781170208,52.1,2400000,0xe0000
1781170209,52.1,2400000,0xe0000
1781170210,52.1,2400000,0xe0000
1781170211,52.1,2400000,0xe0000
1781170212,52.1,2400000,0xe0000
1781170213,51.6,2400000,0xe0000
1781170214,51.6,2400000,0xe0000
1781170215,52.1,2400000,0xe0000
1781170216,52.1,2400000,0xe0000
1781170217,52.7,2400000,0xe0000
1781170219,51.6,2400000,0xe0000
1781170220,52.1,2400000,0xe0000
1781170221,51.6,2400000,0xe0000
1781170222,52.7,2400000,0xe0000
1781170223,51.6,2400000,0xe0000
1781170224,50.5,2400000,0xe0000
1781170225,52.1,2400000,0xe0000
1781170226,52.7,2400000,0xe0000
1781170227,52.1,2400000,0xe0000
1781170228,52.1,2400000,0xe0000
1781170229,51.6,2400000,0xe0000
1781170230,51.6,2400000,0xe0000
1781170231,52.1,2400000,0xe0000
1781170232,52.1,2400000,0xe0000
1781170233,52.1,2400000,0xe0000
1781170234,52.1,2400000,0xe0000
1781170235,52.1,2400000,0xe0000
1781170236,51.6,2400000,0xe0000
1781170237,52.1,2400000,0xe0000
1781170238,52.1,2400000,0xe0000
1781170239,52.1,2400000,0xe0000
1781170240,52.1,2400000,0xe0000
1781170241,52.1,2400000,0xe0000
1781170242,51.6,2400000,0xe0000
1781170243,52.1,2400000,0xe0000
1781170244,51.0,2400000,0xe0000
1781170245,52.1,2400000,0xe0000
1781170246,52.1,2400000,0xe0000
1781170247,52.1,2400000,0xe0000
1781170248,52.1,2400000,0xe0000
1781170249,51.0,2400000,0xe0000
1781170250,51.0,2400000,0xe0000
1781170251,52.1,2400000,0xe0000
1781170252,52.7,2400000,0xe0000
1781170253,51.6,2400000,0xe0000
1781170254,51.6,2400000,0xe0000
1781170255,51.6,2400000,0xe0000
1781170256,52.1,2400000,0xe0000
1781170258,52.1,2400000,0xe0000
1781170259,51.6,2400000,0xe0000
1781170260,52.1,2400000,0xe0000
1781170261,52.1,2400000,0xe0000
1781170262,52.1,2400000,0xe0000
1781170263,51.6,2400000,0xe0000
1781170264,51.6,2400000,0xe0000
1781170265,52.7,2400000,0xe0000
1781170266,52.1,2400000,0xe0000
1781170267,52.1,2400000,0xe0000
1781170268,52.1,2400000,0xe0000
1781170269,52.7,2400000,0xe0000
1781170270,51.6,2400000,0xe0000
1781170271,51.0,2400000,0xe0000
1781170272,51.6,2400000,0xe0000
1781170273,51.6,2400000,0xe0000
1781170274,52.1,2400000,0xe0000
1781170275,51.6,2400000,0xe0000
1781170276,52.7,2400000,0xe0000
1781170277,52.7,2400000,0xe0000
1781170278,51.6,2400000,0xe0000
1781170279,52.1,2400000,0xe0000
1781170280,51.6,2400000,0xe0000
1781170281,52.1,2400000,0xe0000
1781170282,51.0,2400000,0xe0000
1781170283,52.1,2400000,0xe0000
1781170284,52.1,2400000,0xe0000
1781170285,52.1,2400000,0xe0000
1781170286,51.6,2400000,0xe0000
1781170287,52.7,2400000,0xe0000
1781170288,52.1,2400000,0xe0000
1781170289,51.6,2400000,0xe0000
1781170290,51.6,2400000,0xe0000
1781170291,52.1,2400000,0xe0000
1781170292,52.7,2400000,0xe0000
1781170293,50.5,2400000,0xe0000
1781170294,51.6,2400000,0xe0000
1781170295,52.1,2400000,0xe0000
1781170297,52.1,2400000,0xe0000
1781170298,52.1,2400000,0xe0000
1781170299,52.1,2400000,0xe0000
1781170300,51.6,2400000,0xe0000
1781170301,51.6,2400000,0xe0000
1781170302,52.1,2400000,0xe0000
1781170303,52.1,2400000,0xe0000
1781170304,52.1,2400000,0xe0000
1781170305,51.6,2400000,0xe0000
1781170306,52.1,2400000,0xe0000
1781170307,52.1,2400000,0xe0000
1781170308,51.6,2400000,0xe0000
1781170309,51.0,2400000,0xe0000
1781170310,52.1,2400000,0xe0000
1781170311,51.0,2400000,0xe0000
1781170312,51.6,2400000,0xe0000
1781170313,52.1,2400000,0xe0000
1781170314,52.1,2400000,0xe0000
1781170315,51.6,2400000,0xe0000
1781170316,52.1,2400000,0xe0000
1781170317,51.6,2400000,0xe0000
1781170318,52.1,2400000,0xe0000
1781170320,50.5,2400000,0xe0000
1781170321,52.1,2400000,0xe0000
1781170322,51.6,2400000,0xe0000
1781170323,51.6,2400000,0xe0000
1781170324,52.1,2400000,0xe0000
1781170325,50.5,2400000,0xe0000
1781170326,52.1,2400000,0xe0000
1781170327,51.0,2400000,0xe0000
1781170328,51.6,2400000,0xe0000
1781170329,52.1,2400000,0xe0000
1781170330,51.6,2400000,0xe0000
1781170331,52.1,2400000,0xe0000
1781170332,52.1,2400000,0xe0000
1781170333,52.7,2400000,0xe0000
1781170334,51.6,2400000,0xe0000
1781170335,51.6,2400000,0xe0000
1781170336,50.5,2400000,0xe0000
1781170337,52.7,2400000,0xe0000
1781170338,51.6,2400000,0xe0000
1781170339,52.1,2400000,0xe0000
1781170340,52.1,2400000,0xe0000
1781170341,51.6,2400000,0xe0000
1781170342,51.6,2400000,0xe0000
1781170343,52.1,2400000,0xe0000
1781170344,51.0,2400000,0xe0000
1781170345,52.1,2400000,0xe0000
1781170346,52.1,2400000,0xe0000
1781170347,52.1,2400000,0xe0000
1781170348,52.1,2400000,0xe0000
1781170349,52.1,2400000,0xe0000
1781170350,52.1,2400000,0xe0000
1781170352,51.6,2400000,0xe0000
1781170353,52.1,2400000,0xe0000
1781170354,52.1,2400000,0xe0000
1781170355,52.1,2400000,0xe0000
1781170356,52.1,2400000,0xe0000
1781170357,52.1,2400000,0xe0000
1781170358,52.7,2400000,0xe0000
1781170359,52.1,2400000,0xe0000
1781170360,52.1,2400000,0xe0000
1781170361,52.7,2400000,0xe0000
1781170362,52.1,2400000,0xe0000
1781170363,52.1,2400000,0xe0000
1781170364,52.1,2400000,0xe0000
1781170365,52.7,2400000,0xe0000
1781170366,52.7,2400000,0xe0000
1781170367,52.1,2400000,0xe0000
1781170368,51.6,2400000,0xe0000
1781170369,51.6,2400000,0xe0000
1781170370,52.1,2400000,0xe0000
1781170371,52.1,2400000,0xe0000
1781170372,52.7,2400000,0xe0000
1781170373,52.7,2400000,0xe0000
1781170374,52.1,2400000,0xe0000
1781170375,52.7,2400000,0xe0000
1781170376,51.6,2400000,0xe0000
1781170377,52.1,2400000,0xe0000
1781170378,51.6,2400000,0xe0000
1781170379,52.1,2400000,0xe0000
1781170380,52.1,2400000,0xe0000
1781170381,51.0,2400000,0xe0000
1781170382,52.1,2400000,0xe0000
1781170383,52.1,2400000,0xe0000
1781170384,52.1,2400000,0xe0000
1781170385,51.6,2400000,0xe0000
1781170386,51.6,2400000,0xe0000
1781170387,52.1,2400000,0xe0000
1781170388,52.1,2400000,0xe0000
1781170389,52.1,2400000,0xe0000
1781170390,52.1,2400000,0xe0000
1781170391,52.1,2400000,0xe0000
1781170392,52.1,2400000,0xe0000
1781170393,52.1,2400000,0xe0000
1781170395,52.1,2400000,0xe0000
1781170396,51.6,2400000,0xe0000
1781170397,51.0,2400000,0xe0000
1781170398,51.6,2400000,0xe0000
1781170399,52.1,2400000,0xe0000
1781170400,51.6,2400000,0xe0000
1781170401,52.1,2400000,0xe0000
1781170402,52.1,2400000,0xe0000
1781170403,52.1,2400000,0xe0000
1781170404,52.1,2400000,0xe0000
1781170405,52.1,2400000,0xe0000
1781170406,51.6,2400000,0xe0000
1781170407,51.6,2400000,0xe0000
1781170408,52.1,2400000,0xe0000
1781170409,51.0,2400000,0xe0000
1781170410,52.1,2400000,0xe0000
1781170411,52.1,2400000,0xe0000
1781170412,52.1,2400000,0xe0000
1781170413,51.6,2400000,0xe0000
1781170414,52.1,2400000,0xe0000
1781170416,52.1,2400000,0xe0000
1781170417,52.1,2400000,0xe0000
1781170418,52.1,2400000,0xe0000
1781170419,52.1,2400000,0xe0000
1781170420,51.6,2400000,0xe0000
1781170421,52.1,2400000,0xe0000
1781170422,51.0,2400000,0xe0000
1781170423,52.7,2400000,0xe0000
1781170424,52.1,2400000,0xe0000
1781170425,52.1,2400000,0xe0000
1781170426,51.0,2400000,0xe0000
1781170427,52.1,2400000,0xe0000
1781170428,52.1,2400000,0xe0000
1781170429,52.1,2400000,0xe0000
1781170430,52.1,2400000,0xe0000
1781170431,51.0,2400000,0xe0000
1781170432,52.1,2400000,0xe0000
1781170433,52.1,2400000,0xe0000
1781170434,51.6,2400000,0xe0000
1781170435,51.6,2400000,0xe0000
1781170436,52.1,2400000,0xe0000
1781170437,51.0,2400000,0xe0000
1781170438,52.1,2400000,0xe0000
1781170439,52.7,2400000,0xe0000
1781170440,51.0,2400000,0xe0000
1781170441,51.6,2400000,0xe0000
1781170442,51.6,2400000,0xe0000
1781170443,51.0,2400000,0xe0000
1781170444,50.5,2400000,0xe0000
1781170445,52.1,2400000,0xe0000
1781170446,52.1,2400000,0xe0000
1781170447,52.1,2400000,0xe0000
1781170448,52.1,2400000,0xe0000
1781170449,51.6,2400000,0xe0000
1781170450,52.1,2400000,0xe0000
1781170451,51.6,2400000,0xe0000
1781170452,52.7,2400000,0xe0000
1781170453,52.1,2400000,0xe0000
1781170454,52.7,2400000,0xe0000
1781170455,52.1,2400000,0xe0000
1781170456,52.7,2400000,0xe0000
1781170457,51.6,2400000,0xe0000
1781170458,52.1,2400000,0xe0000
1781170459,52.1,2400000,0xe0000
1781170460,51.0,2400000,0xe0000
1781170461,51.0,2400000,0xe0000
1781170463,51.6,2400000,0xe0000
1781170464,51.6,2400000,0xe0000
1781170465,50.5,2400000,0xe0000
1781170466,52.1,2400000,0xe0000
1781170467,52.7,2400000,0xe0000
1781170468,51.6,2400000,0xe0000
1781170469,51.6,2400000,0xe0000
1781170470,52.1,2400000,0xe0000
1781170471,52.1,2400000,0xe0000
1781170472,52.1,2400000,0xe0000
1781170473,51.0,2400000,0xe0000
1781170474,52.1,2400000,0xe0000
1781170475,52.1,2400000,0xe0000
1781170476,52.1,2400000,0xe0000
1781170477,52.1,2400000,0xe0000
1781170478,52.1,2400000,0xe0000
1781170479,52.1,2400000,0xe0000
1781170480,52.1,2400000,0xe0000
1781170481,51.6,2400000,0xe0000
1781170482,52.1,2400000,0xe0000
1781170483,51.6,2400000,0xe0000
1781170484,52.7,2400000,0xe0000
1781170485,52.1,2400000,0xe0000
1781170486,51.6,2400000,0xe0000
1781170487,52.7,2400000,0xe0000
1781170488,52.1,2400000,0xe0000
1781170489,51.6,2400000,0xe0000
1781170490,50.5,2400000,0xe0000
1781170491,52.1,2400000,0xe0000
1781170492,51.6,2400000,0xe0000
1781170493,52.1,2400000,0xe0000
1781170495,52.1,2400000,0xe0000
1781170496,52.1,2400000,0xe0000
1781170497,52.1,2400000,0xe0000
1781170498,51.6,2400000,0xe0000
1781170499,52.1,2400000,0xe0000
1781170500,52.1,2400000,0xe0000
1781170501,52.7,2400000,0xe0000
1781170502,52.1,2400000,0xe0000
1781170503,51.6,2400000,0xe0000
1781170504,51.6,2400000,0xe0000
1781170505,51.6,2400000,0xe0000
1781170506,51.6,2400000,0xe0000
1781170507,52.1,2400000,0xe0000
1781170508,52.1,2400000,0xe0000
1781170509,51.0,2400000,0xe0000
1781170510,51.6,2400000,0xe0000
1781170511,51.0,2400000,0xe0000
1781170512,52.1,2400000,0xe0000
1781170513,52.1,2400000,0xe0000
1781170514,51.0,2400000,0xe0000
1781170515,52.1,2400000,0xe0000
1781170516,52.1,2400000,0xe0000
1781170517,52.1,2400000,0xe0000
1781170518,52.1,2400000,0xe0000
1781170519,52.1,2400000,0xe0000
1781170520,52.1,2400000,0xe0000
1781170522,52.1,2400000,0xe0000
1781170523,51.6,2400000,0xe0000
1781170524,51.0,2400000,0xe0000
1781170525,51.0,2400000,0xe0000
1781170526,52.1,2400000,0xe0000
1781170527,52.1,2400000,0xe0000
1781170528,51.6,2400000,0xe0000
1781170529,52.1,2400000,0xe0000
1781170530,51.6,2400000,0xe0000
1781170531,51.6,2400000,0xe0000
1781170532,52.1,2400000,0xe0000
1781170533,51.0,2400000,0xe0000
1781170534,52.7,2400000,0xe0000
1781170535,52.1,2400000,0xe0000
1781170536,52.1,2400000,0xe0000
1781170537,51.6,2400000,0xe0000
1781170538,51.6,2400000,0xe0000
1781170539,51.6,2400000,0xe0000
1781170540,52.1,2400000,0xe0000
1781170541,52.1,2400000,0xe0000
1781170542,52.1,2400000,0xe0000
1781170543,52.1,2400000,0xe0000
1781170544,51.6,2400000,0xe0000
1781170545,51.6,2400000,0xe0000
1781170546,51.6,2400000,0xe0000
1781170547,52.1,2400000,0xe0000
1781170548,52.1,2400000,0xe0000
1781170549,52.1,2400000,0xe0000
1781170550,52.1,2400000,0xe0000
1781170551,52.1,2400000,0xe0000
1781170552,52.1,2400000,0xe0000
1781170553,51.6,2400000,0xe0000
1781170554,52.1,2400000,0xe0000
1781170555,52.1,2400000,0xe0000
1781170556,51.6,2400000,0xe0000
1781170558,52.1,2400000,0xe0000
1781170559,52.1,2400000,0xe0000
1781170560,52.1,2400000,0xe0000
1781170561,52.1,2400000,0xe0000
1781170562,52.7,2400000,0xe0000
1781170563,52.7,2400000,0xe0000
1781170564,52.1,2400000,0xe0000
1781170565,52.1,2400000,0xe0000
1781170566,51.6,2400000,0xe0000
1781170567,52.1,2400000,0xe0000
1781170568,52.1,2400000,0xe0000
1781170569,52.1,2400000,0xe0000
1781170570,52.1,2400000,0xe0000
1781170571,51.6,2400000,0xe0000
1781170572,51.6,2400000,0xe0000
1781170573,51.6,2400000,0xe0000
1781170574,51.6,2400000,0xe0000
1781170575,52.1,2400000,0xe0000
1781170576,52.1,2400000,0xe0000
1781170577,50.5,2400000,0xe0000
1781170578,51.6,2400000,0xe0000
1781170579,51.6,2400000,0xe0000
1781170580,52.1,2400000,0xe0000
1781170581,51.6,2400000,0xe0000
1781170582,52.1,2400000,0xe0000
1781170583,51.0,2400000,0xe0000
1781170584,51.0,2400000,0xe0000
1781170585,51.6,2400000,0xe0000
1781170586,51.6,2400000,0xe0000
1781170587,52.1,2400000,0xe0000
1781170588,52.7,2400000,0xe0000
1781170589,52.1,2400000,0xe0000
1781170590,52.1,2400000,0xe0000
1781170592,52.1,2400000,0xe0000
1781170593,51.6,2400000,0xe0000
1781170594,51.6,2400000,0xe0000
1781170595,52.1,2400000,0xe0000
1781170596,52.1,2400000,0xe0000
1781170597,52.1,2400000,0xe0000
1781170598,52.1,2400000,0xe0000
1781170599,51.0,2400000,0xe0000
1781170600,51.6,2400000,0xe0000
1781170601,51.6,2400000,0xe0000
1781170602,52.1,2400000,0xe0000
1781170603,52.1,2400000,0xe0000
1781170604,51.6,2400000,0xe0000
1781170605,52.1,2400000,0xe0000
1781170606,51.0,2400000,0xe0000
1781170607,52.1,2400000,0xe0000
1781170608,51.6,2400000,0xe0000
1781170609,52.1,2400000,0xe0000
1781170610,51.0,2400000,0xe0000
1781170611,51.6,2400000,0xe0000
1781170612,51.6,2400000,0xe0000
1781170613,51.6,2400000,0xe0000
1781170614,52.1,2400000,0xe0000
1781170616,51.0,2400000,0xe0000
1781170617,52.1,2400000,0xe0000
1781170618,52.1,2400000,0xe0000
1781170619,52.1,2400000,0xe0000
1781170620,52.1,2400000,0xe0000
1781170621,51.6,2400000,0xe0000
1781170622,51.6,2400000,0xe0000
1781170623,52.1,2400000,0xe0000
1781170624,51.6,2400000,0xe0000
1781170625,51.6,2400000,0xe0000
1781170626,52.7,2400000,0xe0000
1781170627,51.6,2400000,0xe0000
1781170628,51.6,2400000,0xe0000
1781170629,52.1,2400000,0xe0000
1781170630,51.0,2400000,0xe0000
1781170631,51.6,2400000,0xe0000
1781170632,51.6,2400000,0xe0000
1781170633,50.5,2400000,0xe0000
1781170634,52.1,2400000,0xe0000
1781170635,52.1,2400000,0xe0000
1781170636,52.1,2400000,0xe0000
1781170637,51.0,2400000,0xe0000
1781170638,52.1,2400000,0xe0000
1781170639,52.1,2400000,0xe0000
1781170640,52.1,2400000,0xe0000
1781170641,51.6,2400000,0xe0000
1781170642,51.6,2400000,0xe0000
1781170643,50.5,2400000,0xe0000
1781170644,51.0,2400000,0xe0000
1781170645,52.1,2400000,0xe0000
1781170646,52.1,2400000,0xe0000
1781170647,51.0,2400000,0xe0000
1781170648,52.1,2400000,0xe0000
1781170649,51.6,2400000,0xe0000
1781170650,52.1,2400000,0xe0000
1781170651,51.6,2400000,0xe0000
1781170652,52.1,2400000,0xe0000
1781170653,52.1,2400000,0xe0000
1781170654,52.1,2400000,0xe0000
1781170655,52.1,2400000,0xe0000
1781170656,52.1,2400000,0xe0000
1781170657,51.6,2400000,0xe0000
1781170658,51.0,2400000,0xe0000
1781170659,50.5,2400000,0xe0000
1781170661,51.0,2400000,0xe0000
1781170662,51.6,2400000,0xe0000
1781170663,51.0,2400000,0xe0000
1781170664,52.1,2400000,0xe0000
1781170665,52.1,2400000,0xe0000
1781170666,52.1,2400000,0xe0000
1781170667,51.0,2400000,0xe0000
1781170668,52.1,2400000,0xe0000
1781170669,51.6,2400000,0xe0000
1781170670,52.1,2400000,0xe0000
1781170671,52.1,2400000,0xe0000
1781170672,52.1,2400000,0xe0000
1781170673,52.1,2400000,0xe0000
1781170674,52.1,2400000,0xe0000
1781170675,52.1,2400000,0xe0000
1781170676,52.1,2400000,0xe0000
1781170677,52.1,2400000,0xe0000
1781170678,52.1,2400000,0xe0000
1781170679,51.6,2400000,0xe0000
1781170680,51.0,2400000,0xe0000
1781170681,51.6,2400000,0xe0000
1781170682,52.1,2400000,0xe0000
1781170683,52.1,2400000,0xe0000
1781170684,52.1,2400000,0xe0000
1781170685,52.1,2400000,0xe0000
1781170686,52.1,2400000,0xe0000
1781170687,52.1,2400000,0xe0000
1781170688,52.1,2400000,0xe0000
1781170689,51.6,2400000,0xe0000
1781170690,51.6,2400000,0xe0000
1781170691,51.6,2400000,0xe0000
1781170692,52.1,2400000,0xe0000
1781170693,52.1,2400000,0xe0000
1781170694,51.6,2400000,0xe0000
1781170695,51.6,2400000,0xe0000
1781170696,52.1,2400000,0xe0000
1781170697,51.6,2400000,0xe0000
1781170698,52.1,2400000,0xe0000
1781170699,51.6,2400000,0xe0000
1781170701,50.5,2400000,0xe0000
1781170702,52.1,2400000,0xe0000
1781170703,52.1,2400000,0xe0000
1781170704,51.6,2400000,0xe0000
1781170705,52.1,2400000,0xe0000
1781170706,52.1,2400000,0xe0000
1781170707,52.1,2400000,0xe0000
1781170708,51.6,2400000,0xe0000
1781170709,52.1,2400000,0xe0000
1781170710,50.5,2400000,0xe0000
1781170711,52.1,2400000,0xe0000
1781170712,52.1,2400000,0xe0000
1781170713,51.6,2400000,0xe0000
1781170714,52.1,2400000,0xe0000
1781170715,52.1,2400000,0xe0000
1781170716,51.6,2400000,0xe0000
1781170717,52.7,2400000,0xe0000
1781170718,51.6,2400000,0xe0000
1781170719,52.1,2400000,0xe0000
1781170720,52.7,2400000,0xe0000
