Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:04 AM    7    0.00    0.00   28.00    0.00    0.00   30.00    0.00    0.00    0.00   42.00

03:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:05 AM  all    0.00    0.00    9.12    0.00    0.12   22.12    0.00    0.00    0.00   68.62
03:24:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:24:05 AM    1    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
03:24:05 AM    2    0.00    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   43.56
03:24:05 AM    3    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:24:05 AM    4    0.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
03:24:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:05 AM    7    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85

03:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:06 AM  all    0.00    0.00    8.51    0.00    0.38   31.29    0.00    0.00    0.00   59.82
03:24:06 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:24:06 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:24:06 AM    2    0.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   52.00
03:24:06 AM    3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:24:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06 AM    6    0.00    0.00   27.27    0.00    0.00   31.31    0.00    0.00    0.00   41.41
03:24:06 AM    7    0.00    0.00    6.93    0.00    0.99   14.85    0.00    0.00    0.00   77.23

03:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:07 AM  all    0.00    0.00    9.83    0.00    0.37   29.73    0.00    0.00    0.00   60.07
03:24:07 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
03:24:07 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:24:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:07 AM    4    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:24:07 AM    5    0.00    0.00   32.67    0.00    0.99   26.73    0.00    0.00    0.00   39.60
03:24:07 AM    6    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:24:07 AM    7    0.00    0.00   23.00    0.00    0.00   39.00    0.00    0.00    0.00   38.00

03:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:08 AM  all    0.00    0.00   11.44    0.00    0.37   31.47    0.00    0.00    0.00   56.72
03:24:08 AM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
03:24:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:24:08 AM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
03:24:08 AM    3    0.00    0.00   22.55    0.00    0.98   13.73    0.00    0.00    0.00   62.75
03:24:08 AM    4    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:24:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:08 AM    6    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
03:24:08 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

03:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:09 AM  all    0.00    0.00   11.97    0.00    0.25   26.31    0.00    0.00    0.00   61.47
03:24:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:24:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:24:09 AM    2    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:24:09 AM    3    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:24:09 AM    4    0.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
03:24:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:10 AM  all    0.00    0.00   11.29    0.13    0.25   18.70    0.00    0.00    0.00   69.64
03:24:10 AM    0    0.00    0.00    0.00    1.01    1.01   28.28    0.00    0.00    0.00   69.70
03:24:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:24:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:10 AM    3    0.00    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   74.75
03:24:10 AM    4    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:24:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:10 AM    7    0.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.44    0.01    0.37   29.82    0.00    0.00    0.00   60.34
Average:       0    0.05    0.00    0.20    0.05    1.05   79.81    0.00    0.00    0.00   18.84
Average:       1    0.07    0.00    0.20    0.03    1.03   83.64    0.00    0.00    0.00   15.03
Average:       2    0.00    0.00   14.41    0.00    0.15   13.53    0.00    0.00    0.00   71.90
Average:       3    0.00    0.00   13.01    0.00    0.17   14.59    0.00    0.00    0.00   72.22
Average:       4    0.00    0.00   13.87    0.00    0.18   12.24    0.00    0.00    0.00   73.70
Average:       5    0.00    0.00   12.01    0.00    0.17   13.46    0.00    0.00    0.00   74.36
Average:       6    0.00    0.00    9.68    0.00    0.12   10.68    0.00    0.00    0.00   79.52
Average:       7    0.00    0.00   12.13    0.00    0.12   10.63    0.00    0.00    0.00   77.12
