Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:46 PM  all    0.12    0.00    9.15    0.00    0.49   23.73    0.00    0.00    0.00   66.50
11:17:46 PM    0    0.00    0.00   36.27    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:17:46 PM    1    0.98    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:17:46 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:46 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:46 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:17:46 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:46 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:47 PM  all    0.00    0.00    9.01    0.00    0.25   23.53    0.00    0.00    0.00   67.21
11:17:47 PM    0    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:17:47 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
11:17:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:47 PM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:17:47 PM    4    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
11:17:47 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:17:47 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:17:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:48 PM  all    0.00    0.00    9.25    0.00    0.50   23.38    0.00    0.00    0.00   66.88
11:17:48 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
11:17:48 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
11:17:48 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:17:48 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:17:48 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:48 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:17:48 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:49 PM  all    0.00    0.00    8.88    0.00    0.62   23.62    0.00    0.00    0.00   66.88
11:17:49 PM    0    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
11:17:49 PM    1    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:17:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:49 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:49 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:49 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:49 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:17:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:50 PM  all    0.25    0.00    9.17    0.00    0.13   23.74    0.00    0.00    0.00   66.71
11:17:50 PM    0    1.01    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:17:50 PM    1    1.01    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:17:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:50 PM    3    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:17:50 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:50 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:17:50 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:51 PM  all    0.00    0.00    8.98    0.00    0.62   24.06    0.00    0.00    0.00   66.33
11:17:51 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:17:51 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:17:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:17:51 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:51 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:51 PM    5    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:17:51 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    8.92    0.00    0.44   23.56    0.00    0.00    0.00   67.04
Average:       0    0.17    0.00   35.07    0.02    0.62   62.73    0.00    0.00    0.00    1.40
Average:       1    0.20    0.00   35.69    0.02    0.62   61.79    0.00    0.00    0.00    1.68
Average:       2    0.00    0.00    0.07    0.00    0.30    0.70    0.00    0.00    0.00   98.93
Average:       3    0.00    0.00    0.15    0.00    0.67   16.37    0.00    0.00    0.00   82.82
Average:       4    0.00    0.00    0.12    0.00    0.50   15.86    0.00    0.00    0.00   83.52
Average:       5    0.00    0.00    0.10    0.00    0.38   15.21    0.00    0.00    0.00   84.31
Average:       6    0.00    0.00    0.10    0.00    0.40   15.73    0.00    0.00    0.00   83.77
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
