Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:07 AM    7    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41

11:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:08 AM  all    0.00    0.00   14.46    0.00    0.25   26.81    0.00    0.00    0.00   58.48
11:36:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:08 AM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
11:36:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:36:08 AM    4    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
11:36:08 AM    5    0.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
11:36:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08 AM    7    0.00    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00   35.64

11:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:09 AM  all    0.00    0.00   13.77    0.12    0.37   27.30    0.00    0.00    0.00   58.44
11:36:09 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
11:36:09 AM    1    0.00    0.00    0.00    0.98    0.98   55.88    0.00    0.00    0.00   42.16
11:36:09 AM    2    0.00    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   57.84
11:36:09 AM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:36:09 AM    4    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:36:09 AM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:36:09 AM    6    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
11:36:09 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

11:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:10 AM  all    0.00    0.00   16.71    0.00    0.37   29.18    0.00    0.00    0.00   53.74
11:36:10 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:36:10 AM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
11:36:10 AM    2    0.00    0.00   22.00    0.00    1.00   14.00    0.00    0.00    0.00   63.00
11:36:10 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
11:36:10 AM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
11:36:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:10 AM    6    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
11:36:10 AM    7    0.00    0.00   48.51    0.00    0.00   19.80    0.00    0.00    0.00   31.68

11:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:11 AM  all    0.00    0.00   12.31    0.00    0.25   25.87    0.00    0.00    0.00   61.57
11:36:11 AM    0    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
11:36:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:11 AM    2    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
11:36:11 AM    3    0.00    0.00   15.69    0.00    0.00   17.65    0.00    0.00    0.00   66.67
11:36:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:11 AM    5    0.00    0.00   68.63    0.00    0.00   24.51    0.00    0.00    0.00    6.86
11:36:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:11 AM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

11:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:12 AM  all    0.00    0.00   16.04    0.00    0.38   32.46    0.00    0.00    0.00   51.13
11:36:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:12 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:12 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:36:12 AM    3    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
11:36:12 AM    4    0.00    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   41.41
11:36:12 AM    5    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:36:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:12 AM    7    0.00    0.00   17.00    0.00    1.00   17.00    0.00    0.00    0.00   65.00

11:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:13 AM  all    0.00    0.00   19.30    0.00    0.37   22.54    0.00    0.00    0.00   57.78
11:36:13 AM    0    0.00    0.00    1.98    0.00    0.99   73.27    0.00    0.00    0.00   23.76
11:36:13 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
11:36:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:13 AM    4    0.00    0.00   14.71    0.00    0.98    0.00    0.00    0.00    0.00   84.31
11:36:13 AM    5    0.00    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00   39.60
11:36:13 AM    6    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
11:36:13 AM    7    0.00    0.00   61.00    0.00    0.00   22.00    0.00    0.00    0.00   17.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.26    0.01    0.30   27.39    0.00    0.00    0.00   57.03
Average:       0    0.03    0.00    0.38    0.03    1.06   81.19    0.00    0.00    0.00   17.30
Average:       1    0.07    0.00    0.38    0.05    1.01   82.37    0.00    0.00    0.00   16.12
Average:       2    0.00    0.00   21.95    0.00    0.05    9.53    0.00    0.00    0.00   68.47
Average:       3    0.00    0.00   21.43    0.00    0.05    9.26    0.00    0.00    0.00   69.26
Average:       4    0.00    0.00   20.59    0.00    0.08    9.11    0.00    0.00    0.00   70.22
Average:       5    0.00    0.00   20.98    0.00    0.05    9.71    0.00    0.00    0.00   69.26
Average:       6    0.00    0.00   16.63    0.00    0.05    7.72    0.00    0.00    0.00   75.60
Average:       7    0.00    0.00   19.73    0.00    0.07   10.19    0.00    0.00    0.00   70.01
