Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:17 AM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

08:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:18 AM  all    0.00    0.00    7.30    0.00    0.37   24.50    0.00    0.00    0.00   67.82
08:29:18 AM    0    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:29:18 AM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:18 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:29:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:18 AM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:29:18 AM    6    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
08:29:18 AM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

08:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:19 AM  all    0.12    0.00    7.38    0.00    0.38   24.38    0.00    0.00    0.00   67.75
08:29:19 AM    0    1.00    0.00   29.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:19 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:29:19 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:29:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:19 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:19 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:29:19 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:29:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:20 AM  all    0.13    0.00    7.53    0.00    0.38   24.09    0.00    0.00    0.00   67.88
08:29:20 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:29:20 AM    1    1.01    0.00   29.29    0.00    0.00   69.70    0.00    0.00    0.00    0.00
08:29:20 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:20 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:20 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:20 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:21 AM  all    0.00    0.00    7.61    0.00    0.37   24.44    0.00    0.00    0.00   67.58
08:29:21 AM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
08:29:21 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:29:21 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:21 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:29:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:21 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:21 AM    6    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
08:29:21 AM    7    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16

08:29:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:22 AM  all    0.00    0.00    7.47    0.00    0.50   24.28    0.00    0.00    0.00   67.75
08:29:22 AM    0    0.00    0.00   31.37    0.00    0.98   67.65    0.00    0.00    0.00    0.00
08:29:22 AM    1    0.00    0.00   27.72    0.00    0.99   71.29    0.00    0.00    0.00    0.00
08:29:22 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:22 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:22 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:22 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:23 AM  all    0.00    0.00    7.50    0.00    0.12   24.12    0.00    0.00    0.00   68.25
08:29:23 AM    0    0.00    0.00   29.59    0.00    0.00   70.41    0.00    0.00    0.00    0.00
08:29:23 AM    1    0.00    0.00   31.00    0.00    0.00   68.00    0.00    0.00    0.00    1.00
08:29:23 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:29:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:23 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:23 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:23 AM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    7.42    0.00    0.38   24.21    0.00    0.00    0.00   67.94
Average:       0    0.13    0.00   29.63    0.00    0.55   69.24    0.00    0.00    0.00    0.45
Average:       1    0.13    0.00   29.26    0.00    0.55   69.61    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    0.12    0.00    0.55   13.88    0.00    0.00    0.00   85.45
Average:       3    0.00    0.00    0.03    0.00    0.20    0.47    0.00    0.00    0.00   99.30
Average:       4    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.08    0.00    0.37   13.09    0.00    0.00    0.00   86.46
Average:       6    0.00    0.00    0.10    0.00    0.40   13.72    0.00    0.00    0.00   85.78
Average:       7    0.00    0.00    0.10    0.00    0.38   13.62    0.00    0.00    0.00   85.90
