Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:54 AM    1    6.38    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:21:54 AM    2    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:21:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:54 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:21:54 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:21:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:55 AM  all    1.15    0.00    3.44    0.00    0.00   10.71    0.00    0.00    0.00   84.69
02:21:55 AM    0    4.40    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.32
02:21:55 AM    1    5.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:21:55 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:55 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:21:55 AM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
02:21:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:56 AM  all    1.15    0.00    3.57    0.00    0.00   10.70    0.00    0.00    0.00   84.59
02:21:56 AM    0    4.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   81.52
02:21:56 AM    1    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:21:56 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:21:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:56 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:21:56 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:21:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:57 AM  all    0.89    0.00    3.57    0.00    0.13   10.70    0.00    0.00    0.00   84.71
02:21:57 AM    0    3.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   82.22
02:21:57 AM    1    4.26    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:21:57 AM    2    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
02:21:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:57 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:21:57 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:21:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:58 AM  all    1.14    0.00    3.30    0.00    0.38   10.91    0.00    0.00    0.00   84.26
02:21:58 AM    0    4.35    0.00   13.04    0.00    1.09    0.00    0.00    0.00    0.00   81.52
02:21:58 AM    1    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:21:58 AM    2    0.00    0.00    0.00    0.00    0.00   43.56    0.00    0.00    0.00   56.44
02:21:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:58 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
02:21:58 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:21:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:59 AM  all    1.14    0.00    3.81    0.13    0.00   10.55    0.00    0.00    0.00   84.37
02:21:59 AM    0    4.30    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   80.65
02:21:59 AM    1    5.15    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   77.32
02:21:59 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:21:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:59 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:21:59 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:21:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:00 AM  all    1.27    0.00    3.31    0.00    0.13   10.81    0.00    0.00    0.00   84.48
02:22:00 AM    0    5.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   81.52
02:22:00 AM    1    5.32    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   78.72
02:22:00 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:00 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:00 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:01 AM  all    1.14    0.00    3.81    0.00    0.00   10.79    0.00    0.00    0.00   84.26
02:22:01 AM    0    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:01 AM    1    4.26    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:01 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:01 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:01 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:02 AM  all    1.02    0.00    3.56    0.00    0.25   10.56    0.00    0.00    0.00   84.61
02:22:02 AM    0    4.30    0.00   13.98    0.00    1.08    0.00    0.00    0.00    0.00   80.65
02:22:02 AM    1    4.26    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:02 AM    2    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
02:22:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:02 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:22:02 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:03 AM  all    1.27    0.00    3.43    0.13    0.00   10.55    0.00    0.00    0.00   84.63
02:22:03 AM    0    5.43    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   80.43
02:22:03 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:03 AM    2    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
02:22:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:03 AM    5    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
02:22:03 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:22:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:04 AM  all    1.52    0.00    3.67    0.00    0.13   10.76    0.00    0.00    0.00   83.92
02:22:04 AM    0    6.45    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:04 AM    1    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:22:04 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:04 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:22:04 AM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
02:22:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:05 AM  all    1.15    0.00    3.44    0.00    0.13   10.71    0.00    0.00    0.00   84.57
02:22:05 AM    0    4.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   82.22
02:22:05 AM    1    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:22:05 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:05 AM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
02:22:05 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:06 AM  all    1.27    0.00    3.43    0.00    0.13   10.66    0.00    0.00    0.00   84.52
02:22:06 AM    0    5.32    0.00   13.83    0.00    1.06    0.00    0.00    0.00    0.00   79.79
02:22:06 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:06 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:06 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:22:06 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:07 AM  all    1.15    0.00    3.44    0.00    0.13   10.57    0.00    0.00    0.00   84.71
02:22:07 AM    0    4.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   81.52
02:22:07 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:07 AM    2    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
02:22:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:07 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:07 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:08 AM  all    1.14    0.00    3.68    0.00    0.00   10.90    0.00    0.00    0.00   84.28
02:22:08 AM    0    4.26    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   79.79
02:22:08 AM    1    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:22:08 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:08 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:08 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:09 AM  all    1.40    0.00    3.18    0.00    0.13   10.67    0.00    0.00    0.00   84.63
02:22:09 AM    0    6.45    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   80.65
02:22:09 AM    1    5.32    0.00   13.83    0.00    1.06    0.00    0.00    0.00    0.00   79.79
02:22:09 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:09 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:22:09 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:10 AM  all    1.28    0.00    3.07    0.00    0.00   10.60    0.00    0.00    0.00   85.06
02:22:10 AM    0    4.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   81.52
02:22:10 AM    1    6.59    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   81.32
02:22:10 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:10 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:22:10 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:22:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:11 AM  all    1.27    0.00    3.55    0.00    0.38   10.52    0.00    0.00    0.00   84.28
02:22:11 AM    0    5.26    0.00   14.74    0.00    1.05    0.00    0.00    0.00    0.00   78.95
02:22:11 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:11 AM    2    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:22:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:11 AM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
02:22:11 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:22:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:12 AM  all    1.14    0.00    3.43    0.00    0.13   10.55    0.00    0.00    0.00   84.75
02:22:12 AM    0    4.30    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   81.72
02:22:12 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:12 AM    2    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
02:22:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:12 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:22:12 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:13 AM  all    1.39    0.00    3.91    0.00    0.00   10.73    0.00    0.00    0.00   83.96
02:22:13 AM    0    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:22:13 AM    1    5.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   77.89
02:22:13 AM    2    0.00    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   57.43
02:22:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:13 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:22:13 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:14 AM  all    1.02    0.00    3.45    0.00    0.00   10.61    0.00    0.00    0.00   84.91
02:22:14 AM    0    3.37    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   83.15
02:22:14 AM    1    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:14 AM    2    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
02:22:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:14 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:22:14 AM    6    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
02:22:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:15 AM  all    1.26    0.00    3.66    0.13    0.13   10.73    0.00    0.00    0.00   84.09
02:22:15 AM    0    6.25    0.00   13.54    1.04    1.04    0.00    0.00    0.00    0.00   78.12
02:22:15 AM    1    4.21    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:22:15 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    5    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
02:22:15 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:16 AM  all    1.15    0.00    3.33    0.00    0.13   10.50    0.00    0.00    0.00   84.89
02:22:16 AM    0    4.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   82.22
02:22:16 AM    1    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:16 AM    2    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
02:22:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:22:16 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:22:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:17 AM  all    1.39    0.00    3.67    0.00    0.13   10.75    0.00    0.00    0.00   84.07
02:22:17 AM    0    5.32    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:22:17 AM    1    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:22:17 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:22:17 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:22:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:18 AM  all    1.15    0.00    3.44    0.00    0.13   10.70    0.00    0.00    0.00   84.59
02:22:18 AM    0    5.38    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   80.65
02:22:18 AM    1    4.35    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   80.43
02:22:18 AM    2    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
02:22:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
02:22:18 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:19 AM  all    1.52    0.00    3.43    0.13    0.13   10.53    0.00    0.00    0.00   84.26
02:22:19 AM    0    6.45    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:22:19 AM    1    6.25    0.00   14.58    1.04    1.04    0.00    0.00    0.00    0.00   77.08
02:22:19 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:19 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:22:19 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:22:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:20 AM  all    1.14    0.00    3.55    0.00    0.13   10.77    0.00    0.00    0.00   84.41
02:22:20 AM    0    4.30    0.00   13.98    0.00    1.08    0.00    0.00    0.00    0.00   80.65
02:22:20 AM    1    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:22:20 AM    2    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
02:22:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:20 AM    5    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
02:22:20 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:22:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:21 AM  all    1.40    0.00    3.31    0.13    0.13   10.70    0.00    0.00    0.00   84.33
02:22:21 AM    0    6.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   80.43
