Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:13 PM    7    3.41    0.00    9.09    0.00    7.95    0.00    0.00    0.00    0.00   79.55

12:34:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:14 PM  all    1.19    0.00    6.59    0.00    4.48   38.74    0.00    0.00    0.00   49.01
12:34:14 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:34:14 PM    1    2.30    0.00   10.34    0.00    6.90    0.00    0.00    0.00    0.00   80.46
12:34:14 PM    2    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:34:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:14 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:14 PM    5    0.99    0.00    4.95    0.00    1.98    0.00    0.00    0.00    0.00   92.08
12:34:14 PM    6    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:34:14 PM    7    1.12    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   79.78

12:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:15 PM  all    0.92    0.00    6.96    0.00    4.59   38.98    0.00    0.00    0.00   48.56
12:34:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:15 PM    1    2.20    0.00   13.19    0.00    8.79    1.10    0.00    0.00    0.00   74.73
12:34:15 PM    2    1.12    0.00   14.61    0.00    7.87    1.12    0.00    0.00    0.00   75.28
12:34:15 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:34:15 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:15 PM    5    1.11    0.00   14.44    0.00    7.78    1.11    0.00    0.00    0.00   75.56
12:34:15 PM    6    3.30    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   73.63
12:34:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:16 PM  all    1.59    0.00    5.56    0.00    4.50   39.15    0.00    0.00    0.00   49.21
12:34:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:16 PM    1    3.41    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   77.27
12:34:16 PM    2    4.44    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:34:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:16 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:16 PM    5    2.11    0.00    4.21    0.00    4.21    0.00    0.00    0.00    0.00   89.47
12:34:16 PM    6    2.17    0.00    9.78    0.00    5.43    1.09    0.00    0.00    0.00   81.52
12:34:16 PM    7    1.10    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   83.52

12:34:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:17 PM  all    2.11    0.00    5.39    0.00    4.61   38.95    0.00    0.00    0.00   48.95
12:34:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:17 PM    1    6.52    0.00   10.87    0.00    7.61    1.09    0.00    0.00    0.00   73.91
12:34:17 PM    2    2.25    0.00   12.36    0.00    8.99    0.00    0.00    0.00    0.00   76.40
12:34:17 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:17 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:17 PM    5    2.06    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   93.81
12:34:17 PM    6    5.43    0.00   13.04    0.00    8.70    0.00    0.00    0.00    0.00   72.83
12:34:17 PM    7    1.11    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   86.67

12:34:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:18 PM  all    1.96    0.00    6.79    0.00    4.57   38.51    0.00    0.00    0.00   48.17
12:34:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:18 PM    1    4.60    0.00   24.14    0.00   11.49    0.00    0.00    0.00    0.00   59.77
12:34:18 PM    2    3.12    0.00    7.29    0.00    4.17    1.04    0.00    0.00    0.00   84.38
12:34:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:18 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:18 PM    5    3.16    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   82.11
12:34:18 PM    6    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
12:34:18 PM    7    4.35    0.00   10.87    0.00    7.61    0.00    0.00    0.00    0.00   77.17

12:34:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:19 PM  all    0.40    0.00    4.26    0.00    3.46   32.58    0.00    0.00    0.00   59.31
12:34:19 PM    0    0.00    0.00    0.00    0.00    3.00   77.00    0.00    0.00    0.00   20.00
12:34:19 PM    1    1.14    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   82.95
12:34:19 PM    2    0.00    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   84.09
12:34:19 PM    3    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
12:34:19 PM    4    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
12:34:19 PM    5    0.00    0.00    9.09    0.00    5.68    1.14    0.00    0.00    0.00   84.09
12:34:19 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:34:19 PM    7    2.20    0.00    7.69    0.00    5.49    1.10    0.00    0.00    0.00   83.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.51    0.00    6.31    0.00    4.52   38.85    0.00    0.00    0.00   48.79
Average:       0    0.00    0.00    0.00    0.00    4.07   95.60    0.00    0.00    0.00    0.33
Average:       1    3.27    0.00   14.21    0.00    8.46    0.49    0.00    0.00    0.00   73.59
Average:       2    2.69    0.00   12.09    0.00    7.37    0.42    0.00    0.00    0.00   77.43
Average:       3    0.00    0.00    0.08    0.00    0.70   98.95    0.00    0.00    0.00    0.27
Average:       4    0.00    0.00    0.03    0.00    0.72   98.82    0.00    0.00    0.00    0.43
Average:       5    1.77    0.00    7.33    0.04    4.39    0.28    0.00    0.00    0.00   86.20
Average:       6    2.62    0.00   10.46    0.00    6.31    0.31    0.00    0.00    0.00   80.29
Average:       7    2.23    0.00    8.23    0.00    5.02    0.21    0.00    0.00    0.00   84.31
