Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:04 AM  all    0.00    0.00    9.50    0.00    0.12   17.50    0.00    0.00    0.00   72.88
12:42:04 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:42:04 AM    1    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
12:42:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:04 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
12:42:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:05 AM  all    0.00    0.00    9.65    0.00    0.25   16.92    0.00    0.00    0.00   73.18
12:42:05 AM    0    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
12:42:05 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:42:05 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:42:05 AM    3    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:42:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:06 AM  all    0.00    0.00    9.62    0.00    0.25   17.25    0.00    0.00    0.00   72.88
12:42:06 AM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:42:06 AM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:42:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:06 AM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
12:42:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:07 AM  all    0.00    0.00    9.54    0.00    0.13   17.19    0.00    0.00    0.00   73.15
12:42:07 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:42:07 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:42:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:42:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:08 AM  all    0.25    0.00    9.43    0.00    0.25   17.25    0.00    0.00    0.00   72.83
12:42:08 AM    0    0.97    0.00   36.89    0.00    0.97   60.19    0.00    0.00    0.00    0.97
12:42:08 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:42:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:08 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:42:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:09 AM  all    0.00    0.00    9.75    0.00    0.00   17.00    0.00    0.00    0.00   73.25
12:42:09 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:42:09 AM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:42:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:09 AM    3    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85
12:42:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.08    0.00    9.95    0.00    0.18   17.39    0.00    0.00    0.00   72.40
Average:       0    0.20    0.00   33.14    0.00    0.43   65.72    0.00    0.00    0.00    0.50
Average:       1    0.47    0.00   43.91    0.00    0.43   53.96    0.00    0.00    0.00    1.23
Average:       2    0.00    0.00    0.00    0.00    0.15    0.58    0.00    0.00    0.00   99.27
Average:       3    0.00    0.00    2.55    0.00    0.45   18.89    0.00    0.00    0.00   78.10
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
