Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:48 AM    7    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

09:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:49 AM  all    0.00    0.00   14.71    0.00    0.25   26.81    0.00    0.00    0.00   58.23
09:55:49 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
09:55:49 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:55:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:49 AM    3    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
09:55:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:49 AM    5    0.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   44.00
09:55:49 AM    6    0.00    0.00   59.60    0.00    0.00   23.23    0.00    0.00    0.00   17.17
09:55:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:50 AM  all    0.00    0.00   16.29    0.00    0.25   22.31    0.00    0.00    0.00   61.15
09:55:50 AM    0    0.00    0.00    1.00    0.00    1.00   41.00    0.00    0.00    0.00   57.00
09:55:50 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:55:50 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
09:55:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:50 AM    4    0.00    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   68.69
09:55:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:50 AM    6    0.00    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00   33.66
09:55:50 AM    7    0.00    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   64.65

09:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:51 AM  all    0.00    0.00   18.53    0.00    0.25   23.26    0.00    0.00    0.00   57.96
09:55:51 AM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
09:55:51 AM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
09:55:51 AM    2    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
09:55:51 AM    3    0.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
09:55:51 AM    4    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
09:55:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:51 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
09:55:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:52 AM  all    0.00    0.00   18.41    0.00    0.25   22.89    0.00    0.00    0.00   58.46
09:55:52 AM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
09:55:52 AM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
09:55:52 AM    2    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
09:55:52 AM    3    0.00    0.00   79.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
09:55:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:52 AM    5    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
09:55:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:52 AM    7    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00

09:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:53 AM  all    0.00    0.00   13.38    0.12    0.12   21.75    0.00    0.00    0.00   64.62
09:55:53 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
09:55:53 AM    1    0.00    0.00    0.00    1.01    0.00   39.39    0.00    0.00    0.00   59.60
09:55:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:53 AM    3    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
09:55:53 AM    4    0.00    0.00   81.19    0.00    0.00   12.87    0.00    0.00    0.00    5.94
09:55:53 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:55:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:53 AM    7    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00

09:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:54 AM  all    0.12    0.00   16.58    0.00    0.12   31.30    0.00    0.00    0.00   51.87
09:55:54 AM    0    1.01    0.00    1.01    0.00    0.00   90.91    0.00    0.00    0.00    7.07
09:55:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:55:54 AM    2    0.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   53.00
09:55:54 AM    3    0.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00   58.00
09:55:54 AM    4    0.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00   31.00
09:55:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:54 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   16.27    0.01    0.27   25.72    0.00    0.00    0.00   57.71
Average:       0    0.05    0.00    0.37    0.03    1.00   81.65    0.00    0.00    0.00   16.90
Average:       1    0.07    0.00    0.37    0.05    0.90   75.97    0.00    0.00    0.00   22.65
Average:       2    0.00    0.00   23.68    0.00    0.05    9.71    0.00    0.00    0.00   66.56
Average:       3    0.00    0.00   17.84    0.00    0.03    6.22    0.00    0.00    0.00   75.90
Average:       4    0.00    0.00   24.00    0.00    0.05    8.63    0.00    0.00    0.00   67.32
Average:       5    0.00    0.00   23.34    0.00    0.05    8.71    0.00    0.00    0.00   67.90
Average:       6    0.00    0.00   22.65    0.00    0.05    8.33    0.00    0.00    0.00   68.97
Average:       7    0.00    0.00   17.96    0.00    0.03    6.55    0.00    0.00    0.00   75.46
