Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:09 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:09 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:55:09 AM    5    0.00    0.00    0.00    0.00    0.98   11.76    0.00    0.00    0.00   87.25
05:55:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:09 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:10 AM  all    0.25    0.00   22.25    0.00    0.25    7.00    0.00    0.00    0.00   70.25
05:55:10 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:10 AM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
05:55:10 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:55:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:10 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
05:55:10 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:55:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:10 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:11 AM  all    0.12    0.00   22.47    0.00    0.12    6.37    0.00    0.00    0.00   70.91
05:55:11 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:55:11 AM    1    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:11 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:55:11 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:55:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:11 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

05:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:12 AM  all    0.25    0.00   22.36    0.00    0.50    6.46    0.00    0.00    0.00   70.43
05:55:12 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:55:12 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:55:12 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:55:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:12 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:55:12 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:55:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:12 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:13 AM  all    0.13    0.00   22.46    0.00    0.25    6.52    0.00    0.00    0.00   70.64
05:55:13 AM    0    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:55:13 AM    1    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:13 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:55:13 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
05:55:13 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:55:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:13 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

05:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:14 AM  all    0.12    0.00   22.25    0.00    0.12    6.62    0.00    0.00    0.00   70.88
05:55:14 AM    0    0.00    0.00   90.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:55:14 AM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:55:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:14 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:55:14 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:55:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:14 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:55:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:15 AM  all    0.38    0.00   22.03    0.00    0.38    6.51    0.00    0.00    0.00   70.71
05:55:15 AM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
05:55:15 AM    1    1.96    0.00   86.27    0.00    0.98    9.80    0.00    0.00    0.00    0.98
05:55:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:15 AM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
05:55:15 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
05:55:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:15 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:16 AM  all    0.12    0.00   22.32    0.00    0.12    6.61    0.00    0.00    0.00   70.82
05:55:16 AM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:55:16 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:16 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:55:16 AM    5    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:55:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:16 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:55:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:17 AM  all    0.25    0.00   22.46    0.00    0.00    6.65    0.00    0.00    0.00   70.64
05:55:17 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:55:17 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:55:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:17 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:55:17 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:55:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:17 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:55:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:18 AM  all    0.25    0.00   22.43    0.00    0.50    6.69    0.00    0.00    0.00   70.14
05:55:18 AM    0    0.98    0.00   88.24    0.00    0.98    9.80    0.00    0.00    0.00    0.00
05:55:18 AM    1    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:55:18 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:55:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:18 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
05:55:18 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:55:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:18 AM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

05:55:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:19 AM  all    0.25    0.00   22.07    0.00    0.37    6.48    0.00    0.00    0.00   70.82
05:55:19 AM    0    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
05:55:19 AM    1    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:55:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:19 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:55:19 AM    4    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
05:55:19 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:55:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:55:19 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:55:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:20 AM  all    0.12    0.00   22.62    0.00    0.00    6.50    0.00    0.00    0.00   70.75
05:55:20 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:55:20 AM    1    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:55:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:20 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:55:20 AM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
05:55:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:20 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:21 AM  all    0.12    0.00   22.32    0.00    0.50    6.61    0.00    0.00    0.00   70.45
05:55:21 AM    0    0.98    0.00   87.25    0.00    0.98   10.78    0.00    0.00    0.00    0.00
05:55:21 AM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:55:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:21 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
05:55:21 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
05:55:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:21 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:22 AM  all    0.25    0.00   22.29    0.00    0.12    6.72    0.00    0.00    0.00   70.61
05:55:22 AM    0    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
05:55:22 AM    1    0.98    0.00   90.20    0.00    0.98    7.84    0.00    0.00    0.00    0.00
05:55:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:22 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:55:22 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:55:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:22 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

05:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:23 AM  all    0.25    0.00   22.26    0.00    0.00    6.67    0.00    0.00    0.00   70.82
05:55:23 AM    0    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:55:23 AM    1    1.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
05:55:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:23 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
05:55:23 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:55:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:23 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:24 AM  all    0.25    0.00   22.26    0.00    0.62    6.84    0.00    0.00    0.00   70.02
05:55:24 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:55:24 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:24 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:55:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:24 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
05:55:24 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:55:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:24 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:25 AM  all    0.12    0.00   22.38    0.00    0.25    6.50    0.00    0.00    0.00   70.75
05:55:25 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:25 AM    1    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:55:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:25 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:55:25 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:55:25 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:55:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:25 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

05:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:26 AM  all    0.25    0.00   22.22    0.00    0.00    6.37    0.00    0.00    0.00   71.16
05:55:26 AM    0    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:55:26 AM    1    0.98    0.00   86.27    0.00    0.00   11.76    0.00    0.00    0.00    0.98
05:55:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:26 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
05:55:26 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:55:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:26 AM    7    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09

05:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:27 AM  all    0.00    0.00   22.10    0.00    0.50    6.74    0.00    0.00    0.00   70.66
05:55:27 AM    0    0.00    0.00   90.10    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:55:27 AM    1    0.00    0.00   87.76    0.00    0.00   12.24    0.00    0.00    0.00    0.00
05:55:27 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:55:27 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:55:27 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:55:27 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:55:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:27 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:28 AM  all    0.13    0.00   22.53    0.00    0.13    6.26    0.00    0.00    0.00   70.96
05:55:28 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:55:28 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:55:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:28 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:28 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:55:28 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
05:55:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:28 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:29 AM  all    0.38    0.00   22.18    0.00    0.00    6.52    0.00    0.00    0.00   70.93
05:55:29 AM    0    2.02    0.00   87.88    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:55:29 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:29 AM    4    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
05:55:29 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:55:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:29 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:30 AM  all    0.25    0.00   22.12    0.00    0.62    6.25    0.00    0.00    0.00   70.75
05:55:30 AM    0    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:55:30 AM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:55:30 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:55:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:30 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
05:55:30 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
05:55:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:30 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:31 AM  all    0.25    0.00   22.44    0.00    0.25    6.61    0.00    0.00    0.00   70.45
05:55:31 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:55:31 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:55:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:31 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:55:31 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:55:31 AM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
05:55:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:31 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:32 AM  all    0.12    0.00   22.29    0.00    0.00    6.72    0.00    0.00    0.00   70.86
05:55:32 AM    0    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:55:32 AM    1    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
05:55:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:32 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
05:55:32 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:55:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:32 AM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

05:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:33 AM  all    0.25    0.00   22.14    0.00    0.50    6.47    0.00    0.00    0.00   70.65
05:55:33 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:55:33 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:55:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:33 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:33 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:55:33 AM    5    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
05:55:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:33 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

05:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:34 AM  all    0.25    0.00   22.24    0.00    0.13    6.41    0.00    0.00    0.00   70.98
05:55:34 AM    0    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:55:34 AM    1    0.99    0.00   86.14    0.00    0.99   10.89    0.00    0.00    0.00    0.99
05:55:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:55:34 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:55:34 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:55:34 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:55:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:34 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

05:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:35 AM  all    0.25    0.00   22.32    0.00    0.00    6.73    0.00    0.00    0.00   70.70
05:55:35 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:55:35 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:55:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:55:35 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:55:35 AM    4    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
05:55:35 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:55:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:35 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:36 AM  all    0.25    0.00   22.39    0.00    0.62    6.59    0.00    0.00    0.00   70.15
05:55:36 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:55:36 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:55:36 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
