Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:37 PM    7    0.00    0.00   30.00    0.00    1.00   35.00    0.00    0.00    0.00   34.00

05:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:38 PM  all    0.00    0.00    9.54    0.00    0.50   34.38    0.00    0.00    0.00   55.58
05:38:38 PM    0    0.00    0.00    0.00    0.00    1.98   87.13    0.00    0.00    0.00   10.89
05:38:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:38 PM    2    0.00    0.00   30.00    0.00    1.00   29.00    0.00    0.00    0.00   40.00
05:38:38 PM    3    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
05:38:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:38 PM    5    0.00    0.00    6.12    0.00    0.00   13.27    0.00    0.00    0.00   80.61
05:38:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:38 PM    7    0.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   49.00

05:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:39 PM  all    0.00    0.00   10.19    0.00    0.37   32.42    0.00    0.00    0.00   57.02
05:38:39 PM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
05:38:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:39 PM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
05:38:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:39 PM    5    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
05:38:39 PM    6    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
05:38:39 PM    7    0.00    0.00   16.83    0.00    0.99   21.78    0.00    0.00    0.00   60.40

05:38:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:40 PM  all    0.00    0.00    8.49    0.00    0.50   25.72    0.00    0.00    0.00   65.29
05:38:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:40 PM    1    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
05:38:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:40 PM    3    0.00    0.00   20.79    0.00    0.99   32.67    0.00    0.00    0.00   45.54
05:38:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:40 PM    5    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
05:38:40 PM    6    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
05:38:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:41 PM  all    0.00    0.00    7.24    0.00    0.37   28.09    0.00    0.00    0.00   64.29
05:38:41 PM    0    0.00    0.00    0.00    0.00    1.01   37.37    0.00    0.00    0.00   61.62
05:38:41 PM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:38:41 PM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:38:41 PM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
05:38:41 PM    4    0.00    0.00   23.23    0.00    0.00   35.35    0.00    0.00    0.00   41.41
05:38:41 PM    5    0.00    0.00    7.92    0.00    0.99   11.88    0.00    0.00    0.00   79.21
05:38:41 PM    6    0.00    0.00   11.88    0.00    0.00   26.73    0.00    0.00    0.00   61.39
05:38:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:42 PM  all    0.00    0.00   11.85    0.00    0.25   28.68    0.00    0.00    0.00   59.23
05:38:42 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:38:42 PM    1    0.00    0.00    1.98    0.00    0.99   74.26    0.00    0.00    0.00   22.77
05:38:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:42 PM    4    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
05:38:42 PM    5    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
05:38:42 PM    6    0.00    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   78.79
05:38:42 PM    7    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36

05:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:43 PM  all    0.00    0.00   10.60    0.12    0.12   27.31    0.00    0.00    0.00   61.85
05:38:43 PM    0    0.00    0.00    0.00    0.99    0.99   79.21    0.00    0.00    0.00   18.81
05:38:43 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
05:38:43 PM    2    0.00    0.00   52.00    0.00    0.00   23.00    0.00    0.00    0.00   25.00
05:38:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:43 PM    5    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
05:38:43 PM    6    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
05:38:43 PM    7    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.28    0.01    0.37   30.02    0.00    0.00    0.00   60.30
Average:       0    0.08    0.00    0.20    0.05    1.10   84.41    0.00    0.00    0.00   14.16
Average:       1    0.05    0.00    0.18    0.03    0.95   76.93    0.00    0.00    0.00   21.85
Average:       2    0.00    0.00   13.66    0.00    0.13   13.16    0.00    0.00    0.00   73.05
Average:       3    0.00    0.00   12.76    0.00    0.15   14.01    0.00    0.00    0.00   73.08
Average:       4    0.00    0.00   10.89    0.00    0.15   11.33    0.00    0.00    0.00   77.63
Average:       5    0.00    0.00   13.68    0.00    0.17   15.54    0.00    0.00    0.00   70.62
Average:       6    0.00    0.00   11.73    0.00    0.15   14.01    0.00    0.00    0.00   74.12
Average:       7    0.00    0.00   11.13    0.00    0.13   10.81    0.00    0.00    0.00   77.92
