Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:38 AM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

04:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:39 AM  all    0.00    0.00   11.97    0.00    0.25   25.44    0.00    0.00    0.00   62.34
04:04:39 AM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
04:04:39 AM    1    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:04:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:39 AM    3    0.00    0.00   80.39    0.00    0.98    2.94    0.00    0.00    0.00   15.69
04:04:39 AM    4    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:04:39 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:04:39 AM    6    0.00    0.00    3.96    0.00    0.99    5.94    0.00    0.00    0.00   89.11
04:04:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:40 AM  all    0.12    0.00   11.36    0.00    0.37   25.22    0.00    0.00    0.00   62.92
04:04:40 AM    0    0.99    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   26.73
04:04:40 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
04:04:40 AM    2    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
04:04:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:40 AM    4    0.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00
04:04:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:40 AM    6    0.00    0.00   44.44    0.00    0.00   27.27    0.00    0.00    0.00   28.28
04:04:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:41 AM  all    0.00    0.00   11.36    0.00    0.25   26.97    0.00    0.00    0.00   61.42
04:04:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:41 AM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
04:04:41 AM    2    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
04:04:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:41 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:04:41 AM    5    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00
04:04:41 AM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:04:41 AM    7    0.00    0.00   27.00    0.00    1.00   15.00    0.00    0.00    0.00   57.00

04:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:42 AM  all    0.00    0.00   13.34    0.00    0.25   27.31    0.00    0.00    0.00   59.10
04:04:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:42 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:42 AM    2    0.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
04:04:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:42 AM    4    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
04:04:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:42 AM    7    0.00    0.00   47.52    0.00    0.00    6.93    0.00    0.00    0.00   45.54

04:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:43 AM  all    0.00    0.00   12.47    0.00    0.00   29.55    0.00    0.00    0.00   57.98
04:04:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:43 AM    3    0.00    0.00   59.41    0.00    0.00   16.83    0.00    0.00    0.00   23.76
04:04:43 AM    4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:04:43 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:04:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:43 AM    7    0.00    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   51.52

04:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:44 AM  all    0.13    0.00   13.75    0.00    0.13   30.01    0.00    0.00    0.00   55.99
04:04:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:44 AM    1    1.02    0.00    1.02    0.00    0.00   91.84    0.00    0.00    0.00    6.12
04:04:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:44 AM    3    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
04:04:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:44 AM    5    0.00    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   58.59
04:04:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:44 AM    7    0.00    0.00   59.60    0.00    0.00   25.25    0.00    0.00    0.00   15.15

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.62    0.01    0.20   26.63    0.00    0.00    0.00   61.51
Average:       0    0.12    0.00    0.18    0.05    0.43   83.29    0.00    0.00    0.00   15.93
Average:       1    0.05    0.00    0.13    0.02    0.35   80.44    0.00    0.00    0.00   19.02
Average:       2    0.00    0.00   13.45    0.00    0.12    6.75    0.00    0.00    0.00   79.69
Average:       3    0.00    0.00   18.71    0.00    0.17    9.65    0.00    0.00    0.00   71.47
Average:       4    0.00    0.00   15.75    0.00    0.13    7.88    0.00    0.00    0.00   76.23
Average:       5    0.00    0.00   17.88    0.00    0.17    9.39    0.00    0.00    0.00   72.57
Average:       6    0.00    0.00   12.90    0.00    0.13    7.92    0.00    0.00    0.00   79.05
Average:       7    0.00    0.00   14.04    0.00    0.12    7.50    0.00    0.00    0.00   78.35
