Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:54 PM    7    0.00    0.00   17.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00

12:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:55 PM  all    0.25    0.00    9.52    0.00    1.27   19.67    0.00    0.00    0.00   69.29
12:55:55 PM    0    0.00    0.00    0.00    0.00    1.98   56.44    0.00    0.00    0.00   41.58
12:55:55 PM    1    0.00    0.00   24.47    0.00    2.13    0.00    0.00    0.00    0.00   73.40
12:55:55 PM    2    1.03    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:55:55 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:55:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 PM    5    1.00    0.00   21.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:55:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 PM    7    0.00    0.00   13.27    0.00    1.02    0.00    0.00    0.00    0.00   85.71

12:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:56 PM  all    0.25    0.00    9.41    0.00    1.02   19.59    0.00    0.00    0.00   69.72
12:55:56 PM    0    0.00    0.00    5.26    0.00    2.11   57.89    0.00    0.00    0.00   34.74
12:55:56 PM    1    1.01    0.00   28.28    0.00    2.02    0.00    0.00    0.00    0.00   68.69
12:55:56 PM    2    0.00    0.00   21.88    0.00    2.08    0.00    0.00    0.00    0.00   76.04
12:55:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:56 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:56 PM    5    1.03    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   79.38
12:55:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:57 PM  all    0.26    0.00    8.68    0.00    1.40   19.92    0.00    0.00    0.00   69.73
12:55:57 PM    0    0.00    0.00    7.29    0.00    3.12   56.25    0.00    0.00    0.00   33.33
12:55:57 PM    1    1.04    0.00   22.92    0.00    3.12    1.04    0.00    0.00    0.00   71.88
12:55:57 PM    2    1.05    0.00   17.89    0.00    2.11    1.05    0.00    0.00    0.00   77.89
12:55:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:57 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:55:57 PM    5    0.00    0.00   21.65    0.00    2.06    0.00    0.00    0.00    0.00   76.29
12:55:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:58 PM  all    0.51    0.00    8.81    0.00    1.15   19.80    0.00    0.00    0.00   69.73
12:55:58 PM    0    0.00    0.00    6.19    0.00    2.06   57.73    0.00    0.00    0.00   34.02
12:55:58 PM    1    2.13    0.00   21.28    0.00    2.13    0.00    0.00    0.00    0.00   74.47
12:55:58 PM    2    1.04    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   72.92
12:55:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:58 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:58 PM    5    1.02    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:55:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:59 PM  all    0.00    0.00    9.41    0.00    1.40   19.97    0.00    0.00    0.00   69.21
12:55:59 PM    0    0.00    0.00    3.96    0.00    1.98   56.44    0.00    0.00    0.00   37.62
12:55:59 PM    1    0.00    0.00   25.00    0.00    2.27    1.14    0.00    0.00    0.00   71.59
12:55:59 PM    2    0.00    0.00   26.80    0.00    3.09    0.00    0.00    0.00    0.00   70.10
12:55:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:59 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:59 PM    5    0.00    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:55:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:59 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:00 PM  all    0.63    0.00    6.79    0.00    0.75   12.70    0.00    0.00    0.00   79.12
12:56:00 PM    0    0.00    0.00    0.00    0.00    1.03   36.08    0.00    0.00    0.00   62.89
12:56:00 PM    1    0.00    0.00    9.09    0.00    1.01    0.00    0.00    0.00    0.00   89.90
12:56:00 PM    2    3.00    0.00   15.00    0.00    1.00    1.00    0.00    0.00    0.00   80.00
12:56:00 PM    3    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
12:56:00 PM    4    2.00    0.00   11.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00
12:56:00 PM    5    0.00    0.00   19.19    0.00    1.01    1.01    0.00    0.00    0.00   78.79
12:56:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.30    0.00    9.88    0.00    1.25   19.59    0.00    0.00    0.00   68.98
Average:       0    0.03    0.00    1.93    0.00    1.85   56.60    0.00    0.00    0.00   39.59
Average:       1    0.48    0.00   19.91    0.00    1.97    0.21    0.00    0.00    0.00   77.44
Average:       2    0.48    0.00   13.85    0.00    1.41    0.15    0.00    0.00    0.00   84.11
Average:       3    0.00    0.00    0.02    0.00    1.05   98.35    0.00    0.00    0.00    0.58
Average:       4    0.40    0.00    9.29    0.00    0.76    0.20    0.00    0.00    0.00   89.34
Average:       5    0.40    0.00   14.10    0.00    1.19    0.07    0.00    0.00    0.00   84.24
Average:       6    0.32    0.00   13.12    0.02    1.17    0.03    0.00    0.00    0.00   85.34
Average:       7    0.30    0.00    7.07    0.00    0.60    0.12    0.00    0.00    0.00   91.91
