Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:47 PM    7    3.37    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   67.42

12:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:48 PM  all    2.41    0.00    9.25    0.00    5.50   39.41    0.00    0.00    0.00   43.43
12:05:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:48 PM    2    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:05:48 PM    3    3.61    0.00   14.46    0.00   10.84    0.00    0.00    0.00    0.00   71.08
12:05:48 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:48 PM    5    5.75    0.00   19.54    0.00    9.20    0.00    0.00    0.00    0.00   65.52
12:05:48 PM    6    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:05:48 PM    7    4.40    0.00   17.58    0.00    7.69    0.00    0.00    0.00    0.00   70.33

12:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:49 PM  all    2.01    0.00    8.18    0.00    5.36   39.68    0.00    0.00    0.00   44.77
12:05:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:49 PM    2    3.23    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   80.65
12:05:49 PM    3    4.88    0.00   29.27    0.00   13.41    1.22    0.00    0.00    0.00   51.22
12:05:49 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:49 PM    5    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
12:05:49 PM    6    5.75    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:05:49 PM    7    1.09    0.00    3.26    0.00    3.26    0.00    0.00    0.00    0.00   92.39

12:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:50 PM  all    1.63    0.00    7.59    0.00    5.69   39.97    0.00    0.00    0.00   45.12
12:05:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:50 PM    2    1.20    0.00   19.28    0.00   10.84    0.00    0.00    0.00    0.00   68.67
12:05:50 PM    3    4.82    0.00   14.46    0.00   12.05    0.00    0.00    0.00    0.00   68.67
12:05:50 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:05:50 PM    5    3.41    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:05:50 PM    6    1.02    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   95.92
12:05:50 PM    7    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77

12:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:51 PM  all    2.15    0.00    9.01    0.00    6.05   39.52    0.00    0.00    0.00   43.28
12:05:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:51 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:51 PM    2    2.47    0.00   13.58    0.00   12.35    0.00    0.00    0.00    0.00   71.60
12:05:51 PM    3    4.44    0.00   22.22    0.00   10.00    0.00    0.00    0.00    0.00   63.33
12:05:51 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:51 PM    5    3.41    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:05:51 PM    6    3.12    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   88.54
12:05:51 PM    7    4.55    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   71.59

12:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:52 PM  all    1.47    0.00    8.53    0.00    5.60   39.60    0.00    0.00    0.00   44.80
12:05:52 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:52 PM    2    4.60    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:05:52 PM    3    1.11    0.00   22.22    0.00   10.00    1.11    0.00    0.00    0.00   65.56
12:05:52 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:52 PM    5    3.41    0.00   13.64    0.00    9.09    1.14    0.00    0.00    0.00   72.73
12:05:52 PM    6    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
12:05:52 PM    7    1.09    0.00    6.52    0.00    4.35    1.09    0.00    0.00    0.00   86.96

12:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:53 PM  all    1.74    0.00    5.61    0.00    4.81   32.35    0.00    0.00    0.00   55.48
12:05:53 PM    0    0.00    0.00    0.00    0.00    3.06   78.57    0.00    0.00    0.00   18.37
12:05:53 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
12:05:53 PM    2    2.27    0.00   11.36    0.00    7.95    1.14    0.00    0.00    0.00   77.27
12:05:53 PM    3    3.45    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:05:53 PM    4    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
12:05:53 PM    5    3.49    0.00   10.47    0.00    8.14    0.00    0.00    0.00    0.00   77.91
12:05:53 PM    6    2.06    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   88.66
12:05:53 PM    7    3.30    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   83.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.80    0.00    8.23    0.00    5.63   39.38    0.00    0.00    0.00   44.95
Average:       0    0.00    0.00    0.02    0.00    4.32   95.37    0.00    0.00    0.00    0.30
Average:       1    0.00    0.00    0.13    0.00    0.88   98.68    0.00    0.00    0.00    0.30
Average:       2    2.80    0.00   13.13    0.00    7.91    1.36    0.00    0.00    0.00   74.80
Average:       3    3.47    0.00   16.97    0.02    9.75    0.34    0.00    0.00    0.00   69.44
Average:       4    0.00    0.00    0.07    0.00    0.63   97.20    0.00    0.00    0.00    2.10
Average:       5    2.64    0.00   12.74    0.00    7.31    0.35    0.00    0.00    0.00   76.96
Average:       6    3.12    0.00   12.66    0.02    7.52    0.46    0.00    0.00    0.00   76.22
Average:       7    3.02    0.00   13.20    0.00    8.09    0.56    0.00    0.00    0.00   75.13
