Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:42 PM  all    0.50    0.00   29.29    0.00    0.25    0.25    0.00    0.00    0.00   69.71
08:14:42 PM    0    2.00    0.00   67.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00
08:14:42 PM    1    2.02    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:14:42 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:42 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:43 PM  all    0.13    0.00   27.98    0.00    0.13    0.25    0.00    0.00    0.00   71.52
08:14:43 PM    0    1.02    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   38.78
08:14:43 PM    1    0.00    0.00   64.65    0.00    1.01    0.00    0.00    0.00    0.00   34.34
08:14:43 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:43 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:44 PM  all    0.25    0.00   28.55    0.00    0.00    0.25    0.00    0.00    0.00   70.94
08:14:44 PM    0    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
08:14:44 PM    1    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
08:14:44 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:45 PM  all    0.50    0.00   29.11    0.00    0.13    0.38    0.00    0.00    0.00   69.89
08:14:45 PM    0    1.01    0.00   68.69    0.00    1.01    0.00    0.00    0.00    0.00   29.29
08:14:45 PM    1    3.06    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   31.63
08:14:45 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:46 PM  all    0.38    0.00   28.29    0.00    0.25    0.38    0.00    0.00    0.00   70.71
08:14:46 PM    0    2.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
08:14:46 PM    1    1.02    0.00   63.27    0.00    1.02    0.00    0.00    0.00    0.00   34.69
08:14:46 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:46 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:47 PM  all    0.25    0.00   29.02    0.00    0.00    0.38    0.00    0.00    0.00   70.35
08:14:47 PM    0    1.03    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   31.96
08:14:47 PM    1    1.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
08:14:47 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:47 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00   24.37    0.00    0.11    3.59    0.00    0.00    0.00   71.63
Average:       0    0.89    0.00   48.62    0.00    0.32   26.78    0.00    0.00    0.00   23.38
Average:       1    1.43    0.00   74.05    0.02    0.29    0.10    0.00    0.00    0.00   24.12
Average:       2    0.00    0.00   72.97    0.00    0.07    0.00    0.00    0.00    0.00   26.96
Average:       3    0.00    0.00    0.00    0.00    0.20    1.89    0.00    0.00    0.00   97.91
Average:       4    0.00    0.00    0.00    0.00    0.05    0.17    0.00    0.00    0.00   99.78
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
