Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:14 PM    7    0.00    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   45.45

09:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:15 PM  all    0.00    0.00   10.42    0.00    0.25   28.91    0.00    0.00    0.00   60.42
09:12:15 PM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
09:12:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:12:15 PM    2    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
09:12:15 PM    3    0.00    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   88.24
09:12:15 PM    4    0.00    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   58.82
09:12:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:15 PM    7    0.00    0.00   32.67    0.00    0.99   31.68    0.00    0.00    0.00   34.65

09:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:16 PM  all    0.00    0.00   12.34    0.00    0.25   29.47    0.00    0.00    0.00   57.93
09:12:16 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
09:12:16 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:16 PM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
09:12:16 PM    4    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
09:12:16 PM    5    0.00    0.00   16.16    0.00    1.01   12.12    0.00    0.00    0.00   70.71
09:12:16 PM    6    0.00    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   41.84
09:12:16 PM    7    0.00    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   75.51

09:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:17 PM  all    0.00    0.00   12.45    0.00    0.37   25.78    0.00    0.00    0.00   61.39
09:12:17 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:12:17 PM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
09:12:17 PM    2    0.00    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   87.88
09:12:17 PM    3    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
09:12:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:17 PM    5    0.00    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   56.44
09:12:17 PM    6    0.00    0.00   25.00    0.00    0.96   12.50    0.00    0.00    0.00   61.54
09:12:17 PM    7    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00

09:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:18 PM  all    0.12    0.00   11.44    0.00    0.12   30.22    0.00    0.00    0.00   58.08
09:12:18 PM    0    0.98    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:12:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:18 PM    2    0.00    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   83.50
09:12:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:18 PM    5    0.00    0.00   57.00    0.00    0.00   16.00    0.00    0.00    0.00   27.00
09:12:18 PM    6    0.00    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   67.01
09:12:18 PM    7    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13

09:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:19 PM  all    0.00    0.00   11.51    0.00    0.25   29.16    0.00    0.00    0.00   59.07
09:12:19 PM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
09:12:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:12:19 PM    2    0.00    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   68.37
09:12:19 PM    3    0.00    0.00    8.82    0.00    0.98   10.78    0.00    0.00    0.00   79.41
09:12:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:19 PM    5    0.00    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   61.39
09:12:19 PM    6    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
09:12:19 PM    7    0.00    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   64.65

09:12:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:20 PM  all    0.00    0.00   12.52    0.00    0.25   27.76    0.00    0.00    0.00   59.48
09:12:20 PM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
09:12:20 PM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
09:12:20 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:20 PM    3    0.00    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   92.23
09:12:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:20 PM    5    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
09:12:20 PM    6    0.00    0.00   39.00    0.00    1.00   27.00    0.00    0.00    0.00   33.00
09:12:20 PM    7    0.00    0.00   47.06    0.00    0.98   23.53    0.00    0.00    0.00   28.43

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.78    0.00    0.22   26.67    0.00    0.00    0.00   62.30
Average:       0    0.08    0.00    0.32    0.02    0.42   78.40    0.00    0.00    0.00   20.77
Average:       1    0.05    0.00    0.30    0.02    0.33   76.91    0.00    0.00    0.00   22.40
Average:       2    0.00    0.00   13.81    0.00    0.17    9.67    0.00    0.00    0.00   76.35
Average:       3    0.00    0.00   13.52    0.00    0.17    9.26    0.00    0.00    0.00   77.05
Average:       4    0.00    0.00   15.14    0.00    0.17   10.02    0.00    0.00    0.00   74.68
Average:       5    0.00    0.00   17.63    0.00    0.18   11.25    0.00    0.00    0.00   70.94
Average:       6    0.00    0.00   12.14    0.00    0.15    7.72    0.00    0.00    0.00   79.99
Average:       7    0.00    0.00   13.39    0.00    0.18   10.18    0.00    0.00    0.00   76.24
