Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:01 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:41:01 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:41:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:02 AM  all    0.25    0.00    9.07    0.00    0.13   11.96    0.00    0.00    0.00   78.59
08:41:02 AM    0    1.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
08:41:02 AM    1    1.05    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:41:02 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:41:02 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:41:02 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:02 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:41:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:41:02 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:03 AM  all    0.25    0.00    8.37    0.00    0.38   11.91    0.00    0.00    0.00   79.09
08:41:03 AM    0    1.05    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   62.11
08:41:03 AM    1    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
08:41:03 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:41:03 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:03 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:41:03 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:04 AM  all    0.26    0.00    8.80    0.00    0.13   12.24    0.00    0.00    0.00   78.57
08:41:04 AM    0    1.10    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   61.54
08:41:04 AM    1    1.09    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:41:04 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:04 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:41:04 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:41:04 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:05 AM  all    0.25    0.00    8.70    0.00    0.25   11.73    0.00    0.00    0.00   79.07
08:41:05 AM    0    1.03    0.00   37.11    0.00    1.03    0.00    0.00    0.00    0.00   60.82
08:41:05 AM    1    1.04    0.00   34.38    0.00    1.04    1.04    0.00    0.00    0.00   62.50
08:41:05 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:41:05 AM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:41:05 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:41:05 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:05 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:06 AM  all    0.25    0.00    8.59    0.00    0.13   11.87    0.00    0.00    0.00   79.17
08:41:06 AM    0    1.02    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   61.22
08:41:06 AM    1    1.09    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:41:06 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:41:06 AM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:41:06 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:06 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:07 AM  all    0.38    0.00    8.42    0.00    0.38   12.24    0.00    0.00    0.00   78.57
08:41:07 AM    0    2.20    0.00   35.16    0.00    1.10    0.00    0.00    0.00    0.00   61.54
08:41:07 AM    1    1.09    0.00   36.96    0.00    1.09    1.09    0.00    0.00    0.00   59.78
08:41:07 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:41:07 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:07 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:07 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:07 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:07 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:08 AM  all    0.38    0.00    8.02    0.00    0.13   12.09    0.00    0.00    0.00   79.39
08:41:08 AM    0    1.10    0.00   34.07    0.00    0.00    1.10    0.00    0.00    0.00   63.74
08:41:08 AM    1    2.15    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:41:08 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:08 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:41:08 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:08 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:41:08 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:09 AM  all    0.25    0.00    8.87    0.00    0.38   12.17    0.00    0.00    0.00   78.33
08:41:09 AM    0    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:41:09 AM    1    1.08    0.00   37.63    0.00    1.08    0.00    0.00    0.00    0.00   60.22
08:41:09 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:41:09 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:41:09 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:09 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:10 AM  all    0.51    0.00    8.86    0.00    0.13   12.15    0.00    0.00    0.00   78.35
08:41:10 AM    0    2.15    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:41:10 AM    1    2.08    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:41:10 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:10 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:10 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:10 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:10 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:11 AM  all    0.13    0.00    8.44    0.00    0.26   12.28    0.00    0.00    0.00   78.90
08:41:11 AM    0    0.00    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   62.64
08:41:11 AM    1    1.11    0.00   35.56    0.00    1.11    0.00    0.00    0.00    0.00   62.22
08:41:11 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:11 AM    3    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:41:11 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:11 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:11 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:41:11 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:12 AM  all    0.38    0.00    8.96    0.00    0.38   12.25    0.00    0.00    0.00   78.03
08:41:12 AM    0    1.04    0.00   37.50    0.00    1.04    1.04    0.00    0.00    0.00   59.38
08:41:12 AM    1    2.15    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   60.22
08:41:12 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:12 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:12 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:41:12 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:12 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:12 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:13 AM  all    0.25    0.00    9.38    0.00    0.13   12.17    0.00    0.00    0.00   78.07
08:41:13 AM    0    1.09    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:41:13 AM    1    1.02    0.00   39.80    0.00    1.02    1.02    0.00    0.00    0.00   57.14
08:41:13 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:13 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:13 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:41:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:13 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:13 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:14 AM  all    0.38    0.00    9.27    0.00    0.25   12.03    0.00    0.00    0.00   78.07
08:41:14 AM    0    2.04    0.00   36.73    0.00    1.02    1.02    0.00    0.00    0.00   59.18
08:41:14 AM    1    1.03    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:41:14 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:14 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:41:14 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:14 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:15 AM  all    0.25    0.00    8.88    0.00    0.13   11.80    0.00    0.00    0.00   78.93
08:41:15 AM    0    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
08:41:15 AM    1    1.04    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:41:15 AM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:41:15 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:15 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:16 AM  all    0.25    0.00    8.31    0.00    0.38   11.84    0.00    0.00    0.00   79.22
08:41:16 AM    0    1.06    0.00   34.04    0.00    1.06    1.06    0.00    0.00    0.00   62.77
08:41:16 AM    1    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:41:16 AM    2    0.00    0.00    0.00    0.00    0.00   40.20    0.00    0.00    0.00   59.80
08:41:16 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:16 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
08:41:16 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:17 AM  all    0.25    0.00    8.39    0.00    0.25   11.69    0.00    0.00    0.00   79.42
08:41:17 AM    0    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:41:17 AM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:41:17 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:17 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:17 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:41:17 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:41:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:17 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:18 AM  all    0.13    0.00    9.43    0.00    0.13   12.33    0.00    0.00    0.00   77.99
08:41:18 AM    0    0.00    0.00   39.18    0.00    1.03    1.03    0.00    0.00    0.00   58.76
08:41:18 AM    1    1.04    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:41:18 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:18 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:41:18 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:41:18 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:41:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:19 AM  all    0.38    0.00    9.25    0.00    0.51   11.91    0.00    0.00    0.00   77.95
08:41:19 AM    0    2.15    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   60.22
08:41:19 AM    1    1.04    0.00   39.58    0.00    1.04    0.00    0.00    0.00    0.00   58.33
08:41:19 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:19 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:41:19 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:41:19 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:41:19 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:41:19 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:20 AM  all    0.25    0.00    8.39    0.00    0.25   12.33    0.00    0.00    0.00   78.78
08:41:20 AM    0    1.06    0.00   36.17    0.00    1.06    1.06    0.00    0.00    0.00   60.64
08:41:20 AM    1    1.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   63.33
08:41:20 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:20 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:20 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:20 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:41:20 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:20 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:21 AM  all    0.51    0.00    8.61    0.00    0.13   11.90    0.00    0.00    0.00   78.86
08:41:21 AM    0    2.11    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   62.11
08:41:21 AM    1    2.08    0.00   35.42    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:41:21 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:21 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:21 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:21 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:21 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:22 AM  all    0.25    0.00    8.86    0.00    0.25   11.77    0.00    0.00    0.00   78.86
08:41:22 AM    0    1.04    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:41:22 AM    1    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
08:41:22 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:22 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:41:22 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:22 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:41:22 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:23 AM  all    0.25    0.00    8.27    0.00    0.25   11.96    0.00    0.00    0.00   79.26
08:41:23 AM    0    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:41:23 AM    1    1.09    0.00   34.78    0.00    1.09    0.00    0.00    0.00    0.00   63.04
08:41:23 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:41:23 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:23 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
08:41:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:23 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:24 AM  all    0.25    0.00    8.54    0.00    0.25   12.23    0.00    0.00    0.00   78.73
08:41:24 AM    0    1.10    0.00   35.16    0.00    1.10    0.00    0.00    0.00    0.00   62.64
08:41:24 AM    1    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:41:24 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:24 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:41:24 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:24 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:41:24 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:24 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:25 AM  all    0.25    0.00    8.60    0.00    0.13   11.76    0.00    0.00    0.00   79.27
08:41:25 AM    0    2.11    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:41:25 AM    1    0.00    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   62.37
08:41:25 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:41:25 AM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
08:41:25 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:26 AM  all    0.25    0.00    7.99    0.00    0.13   11.55    0.00    0.00    0.00   80.08
08:41:26 AM    0    1.06    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   64.89
08:41:26 AM    1    1.06    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   64.89
08:41:26 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:41:26 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:41:26 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:41:26 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:41:26 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:27 AM  all    0.26    0.00    8.06    0.00    0.38   12.28    0.00    0.00    0.00   79.03
08:41:27 AM    0    1.09    0.00   34.78    0.00    1.09    1.09    0.00    0.00    0.00   61.96
08:41:27 AM    1    1.12    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   64.04
08:41:27 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:41:27 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:41:27 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:41:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:41:27 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:41:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:28 AM  all    0.25    0.00    8.88    0.00    0.13   12.18    0.00    0.00    0.00   78.55
08:41:28 AM    0    1.08    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   61.29
08:41:28 AM    1    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:41:28 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:41:28 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
