Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:02 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:03 PM  all    1.64    0.00    4.80    0.13    0.25   10.98    0.00    0.00    0.00   82.20
11:29:03 PM    0    7.22    0.00   20.62    0.00    1.03   31.96    0.00    0.00    0.00   39.18
11:29:03 PM    1    6.25    0.00   18.75    1.04    1.04   33.33    0.00    0.00    0.00   39.58
11:29:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:03 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:29:03 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:29:03 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:29:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:03 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:29:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:04 PM  all    1.63    0.00    5.28    0.00    0.13   11.43    0.00    0.00    0.00   81.53
11:29:04 PM    0    5.10    0.00   22.45    0.00    0.00   32.65    0.00    0.00    0.00   39.80
11:29:04 PM    1    8.16    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00   38.78
11:29:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:04 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:04 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:29:04 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:29:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:04 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:29:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:05 PM  all    1.40    0.00    4.84    0.00    0.38   10.83    0.00    0.00    0.00   82.55
11:29:05 PM    0    6.45    0.00   19.35    0.00    1.08   33.33    0.00    0.00    0.00   39.78
11:29:05 PM    1    5.43    0.00   21.74    0.00    0.00   31.52    0.00    0.00    0.00   41.30
11:29:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:05 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:29:05 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:05 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:29:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:05 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:29:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:06 PM  all    1.51    0.00    4.92    0.00    0.13   11.48    0.00    0.00    0.00   81.97
11:29:06 PM    0    6.25    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   40.62
11:29:06 PM    1    6.12    0.00   19.39    0.00    1.02   34.69    0.00    0.00    0.00   38.78
11:29:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:06 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:29:06 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:29:06 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:29:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:06 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:07 PM  all    1.64    0.00    5.82    0.00    0.13   10.49    0.00    0.00    0.00   81.92
11:29:07 PM    0    7.14    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   38.78
11:29:07 PM    1    6.25    0.00   23.96    0.00    0.00   30.21    0.00    0.00    0.00   39.58
11:29:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:07 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:07 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:07 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:07 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:08 PM  all    1.63    0.00    5.51    0.00    0.13   11.26    0.00    0.00    0.00   81.48
11:29:08 PM    0    7.00    0.00   22.00    0.00    1.00   32.00    0.00    0.00    0.00   38.00
11:29:08 PM    1    6.25    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   40.62
11:29:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:08 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:29:08 PM    4    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
11:29:08 PM    5    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
11:29:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:08 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.61    0.00    5.01    0.01    0.18   11.20    0.00    0.00    0.00   82.00
Average:       0    6.63    0.00   20.64    0.07    0.36   32.62    0.00    0.00    0.00   39.68
Average:       1    6.50    0.00   20.22    0.03    0.31   33.02    0.00    0.00    0.00   39.91
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.03    0.00    0.18    6.18    0.00    0.00    0.00   93.61
Average:       4    0.00    0.00    0.03    0.00    0.20    6.36    0.00    0.00    0.00   93.40
Average:       5    0.00    0.00    0.03    0.00    0.18    6.40    0.00    0.00    0.00   93.39
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.03    0.00    0.20    6.26    0.00    0.00    0.00   93.51
