Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:54 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

04:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:55 AM  all    0.00    0.00   12.69    0.00    0.25   23.88    0.00    0.00    0.00   63.18
04:21:55 AM    0    0.00    0.00    1.98    0.00    0.99   67.33    0.00    0.00    0.00   29.70
04:21:55 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:21:55 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:21:55 AM    3    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:21:55 AM    4    0.00    0.00   57.43    0.00    0.00   14.85    0.00    0.00    0.00   27.72
04:21:55 AM    5    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:21:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:56 AM  all    0.00    0.00   13.17    0.00    0.00   27.98    0.00    0.00    0.00   58.85
04:21:56 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:56 AM    1    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
04:21:56 AM    2    0.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
04:21:56 AM    3    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
04:21:56 AM    4    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
04:21:56 AM    5    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:21:56 AM    6    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
04:21:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:57 AM  all    0.00    0.00   12.23    0.00    0.12   23.22    0.00    0.00    0.00   64.42
04:21:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:57 AM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
04:21:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:57 AM    3    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
04:21:57 AM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
04:21:57 AM    5    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
04:21:57 AM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
04:21:57 AM    7    0.00    0.00   41.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00

04:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:58 AM  all    0.12    0.00   11.24    0.00    0.50   25.22    0.00    0.00    0.00   62.92
04:21:58 AM    0    1.00    0.00    1.00    0.00    0.00   56.00    0.00    0.00    0.00   42.00
04:21:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:58 AM    2    0.00    0.00   41.58    0.00    0.99   14.85    0.00    0.00    0.00   42.57
04:21:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:58 AM    4    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
04:21:58 AM    5    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:21:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:58 AM    7    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24

04:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:59 AM  all    0.00    0.00   12.67    0.00    0.12   25.71    0.00    0.00    0.00   61.49
04:21:59 AM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
04:21:59 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:21:59 AM    2    0.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   52.00
04:21:59 AM    3    0.00    0.00   42.57    0.00    0.99   23.76    0.00    0.00    0.00   32.67
04:21:59 AM    4    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
04:21:59 AM    5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:21:59 AM    6    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
04:21:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:00 AM  all    0.00    0.00   12.53    0.00    0.13   28.82    0.00    0.00    0.00   58.52
04:22:00 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:22:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:00 AM    2    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
04:22:00 AM    3    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
04:22:00 AM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
04:22:00 AM    5    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
04:22:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:00 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.53    0.00    0.20   26.53    0.00    0.00    0.00   61.72
Average:       0    0.10    0.00    0.18    0.00    0.42   78.22    0.00    0.00    0.00   21.09
Average:       1    0.05    0.00    0.17    0.00    0.35   84.41    0.00    0.00    0.00   15.02
Average:       2    0.00    0.00   18.57    0.00    0.17    9.87    0.00    0.00    0.00   71.39
Average:       3    0.00    0.00   16.12    0.00    0.17    9.55    0.00    0.00    0.00   74.15
Average:       4    0.00    0.00   15.33    0.00    0.12    7.35    0.00    0.00    0.00   77.20
Average:       5    0.00    0.00   12.60    0.00    0.12    7.02    0.00    0.00    0.00   80.27
Average:       6    0.00    0.00   14.47    0.00    0.13    8.37    0.00    0.00    0.00   77.03
Average:       7    0.00    0.00   14.87    0.00    0.12    7.27    0.00    0.00    0.00   77.75
