Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:42 AM    7    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00

11:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:43 AM  all    0.00    0.00   13.91    0.00    0.12   28.45    0.00    0.00    0.00   57.52
11:12:43 AM    0    0.00    0.00    1.00    0.00    0.00   52.00    0.00    0.00    0.00   47.00
11:12:43 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
11:12:43 AM    2    0.00    0.00   37.25    0.00    0.00   32.35    0.00    0.00    0.00   30.39
11:12:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:43 AM    4    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
11:12:43 AM    5    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
11:12:43 AM    6    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:12:43 AM    7    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00

11:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:44 AM  all    0.00    0.00   13.09    0.00    0.50   31.80    0.00    0.00    0.00   54.61
11:12:44 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:12:44 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:12:44 AM    2    0.00    0.00   37.00    0.00    0.00   44.00    0.00    0.00    0.00   19.00
11:12:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:44 AM    4    0.00    0.00   38.00    0.00    1.00   31.00    0.00    0.00    0.00   30.00
11:12:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:44 AM    6    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
11:12:44 AM    7    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

11:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:45 AM  all    0.00    0.00   15.61    0.00    0.25   31.34    0.00    0.00    0.00   52.81
11:12:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:45 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:12:45 AM    2    0.00    0.00   41.41    0.00    0.00   17.17    0.00    0.00    0.00   41.41
11:12:45 AM    3    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
11:12:45 AM    4    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
11:12:45 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:12:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:45 AM    7    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56

11:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:46 AM  all    0.00    0.00   19.28    0.00    0.37   28.73    0.00    0.00    0.00   51.62
11:12:46 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
11:12:46 AM    1    0.00    0.00    0.00    0.00    1.98   93.07    0.00    0.00    0.00    4.95
11:12:46 AM    2    0.00    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   73.27
11:12:46 AM    3    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:12:46 AM    4    0.00    0.00   44.55    0.00    0.00    4.95    0.00    0.00    0.00   50.50
11:12:46 AM    5    0.00    0.00   56.00    0.00    0.00   14.00    0.00    0.00    0.00   30.00
11:12:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:46 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

11:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:47 AM  all    0.00    0.00   14.20    0.00    0.37   34.25    0.00    0.00    0.00   51.18
11:12:47 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:12:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:47 AM    2    0.00    0.00   36.63    0.00    0.00   23.76    0.00    0.00    0.00   39.60
11:12:47 AM    3    0.00    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   75.25
11:12:47 AM    4    0.00    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00   30.30
11:12:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:47 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:12:47 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:48 AM  all    0.13    0.00   12.27    0.00    0.25   31.04    0.00    0.00    0.00   56.32
11:12:48 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:12:48 AM    1    1.00    0.00    2.00    0.00    1.00   59.00    0.00    0.00    0.00   37.00
11:12:48 AM    2    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
11:12:48 AM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
11:12:48 AM    4    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
11:12:48 AM    5    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
11:12:48 AM    6    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
11:12:48 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.72    0.00    0.30   28.02    0.00    0.00    0.00   56.94
Average:       0    0.03    0.00    0.42    0.02    1.11   86.72    0.00    0.00    0.00   11.70
Average:       1    0.07    0.00    0.45    0.02    1.00   78.99    0.00    0.00    0.00   19.48
Average:       2    0.00    0.00   21.40    0.00    0.05   11.37    0.00    0.00    0.00   67.18
Average:       3    0.00    0.00   16.74    0.00    0.05    8.56    0.00    0.00    0.00   74.66
Average:       4    0.00    0.00   16.48    0.00    0.07    8.81    0.00    0.00    0.00   74.65
Average:       5    0.00    0.00   21.81    0.00    0.05   10.44    0.00    0.00    0.00   67.70
Average:       6    0.00    0.00   22.08    0.00    0.05   10.19    0.00    0.00    0.00   67.68
Average:       7    0.00    0.00   18.40    0.00    0.05    9.03    0.00    0.00    0.00   72.52
