Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:40 AM  all    0.25    0.00   14.73    0.00    0.25   10.99    0.00    0.00    0.00   73.78
12:30:40 AM    0    0.99    0.00   59.41    0.00    0.00   39.60    0.00    0.00    0.00    0.00
12:30:40 AM    1    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:30:40 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:30:40 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:30:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:41 AM  all    0.12    0.00   14.88    0.00    0.12   10.88    0.00    0.00    0.00   74.00
12:30:41 AM    0    0.99    0.00   60.40    0.00    0.99   37.62    0.00    0.00    0.00    0.00
12:30:41 AM    1    0.00    0.00   58.59    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:30:41 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:30:41 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:30:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:42 AM  all    0.13    0.00   14.89    0.00    0.25   10.89    0.00    0.00    0.00   73.84
12:30:42 AM    0    0.00    0.00   60.61    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:30:42 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:30:42 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:30:42 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:30:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:43 AM  all    0.12    0.00   14.71    0.00    0.25   11.22    0.00    0.00    0.00   73.69
12:30:43 AM    0    0.99    0.00   57.43    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:30:43 AM    1    0.00    0.00   60.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:30:43 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:30:43 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:30:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:44 AM  all    0.13    0.00   14.77    0.00    0.13   11.01    0.00    0.00    0.00   73.97
12:30:44 AM    0    0.00    0.00   60.20    0.00    0.00   39.80    0.00    0.00    0.00    0.00
12:30:44 AM    1    0.99    0.00   58.42    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:30:44 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:30:44 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:30:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:45 AM  all    0.13    0.00   14.66    0.00    0.25   11.15    0.00    0.00    0.00   73.81
12:30:45 AM    0    0.98    0.00   57.84    0.00    0.98   40.20    0.00    0.00    0.00    0.00
12:30:45 AM    1    0.00    0.00   59.18    0.00    0.00   40.82    0.00    0.00    0.00    0.00
12:30:45 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
12:30:45 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:30:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.13    0.00   14.74    0.00    0.19   10.94    0.00    0.00    0.00   74.00
Average:       0    0.53    0.00   59.12    0.00    0.47   39.50    0.00    0.00    0.00    0.38
Average:       1    0.53    0.00   58.69    0.00    0.47   39.93    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.00    0.00    0.30    3.99    0.00    0.00    0.00   95.70
Average:       3    0.00    0.00    0.00    0.00    0.28    4.04    0.00    0.00    0.00   95.67
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
