Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:48 PM    7    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47

09:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:49 PM  all    0.00    0.00   10.93    0.00    0.25   26.38    0.00    0.00    0.00   62.44
09:08:49 PM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
09:08:49 PM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
09:08:49 PM    2    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
09:08:49 PM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
09:08:49 PM    4    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43
09:08:49 PM    5    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
09:08:49 PM    6    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
09:08:49 PM    7    0.00    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   70.41

09:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:50 PM  all    0.00    0.00   10.29    0.00    0.25   25.90    0.00    0.00    0.00   63.57
09:08:50 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
09:08:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:50 PM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
09:08:50 PM    3    0.00    0.00   31.07    0.00    0.97   21.36    0.00    0.00    0.00   46.60
09:08:50 PM    4    0.00    0.00   28.16    0.00    0.97   15.53    0.00    0.00    0.00   55.34
09:08:50 PM    5    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
09:08:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:51 PM  all    0.12    0.00   10.31    0.00    0.50   29.44    0.00    0.00    0.00   59.63
09:08:51 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:08:51 PM    1    0.99    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    0.99
09:08:51 PM    2    0.00    0.00   31.68    0.00    0.99   28.71    0.00    0.00    0.00   38.61
09:08:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:51 PM    5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
09:08:51 PM    6    0.00    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00   46.94
09:08:51 PM    7    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32

09:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:52 PM  all    0.00    0.00   11.28    0.00    0.12   29.99    0.00    0.00    0.00   58.61
09:08:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:52 PM    1    0.00    0.00    0.99    0.00    0.00   86.14    0.00    0.00    0.00   12.87
09:08:52 PM    2    0.00    0.00   28.16    0.00    0.00   17.48    0.00    0.00    0.00   54.37
09:08:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:52 PM    4    0.00    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   47.96
09:08:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:52 PM    6    0.00    0.00   23.53    0.00    0.98   13.73    0.00    0.00    0.00   61.76
09:08:52 PM    7    0.00    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   91.26

09:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:53 PM  all    0.00    0.00    9.30    0.00    0.25   27.39    0.00    0.00    0.00   63.07
09:08:53 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:08:53 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:08:53 PM    2    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
09:08:53 PM    3    0.00    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   61.39
09:08:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:53 PM    5    0.00    0.00   25.74    0.00    0.99   24.75    0.00    0.00    0.00   48.51
09:08:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:53 PM    7    0.00    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   52.04

09:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:54 PM  all    0.00    0.00   11.42    0.00    0.13   24.72    0.00    0.00    0.00   63.74
09:08:54 PM    0    0.00    0.00    0.99    0.00    0.00   79.21    0.00    0.00    0.00   19.80
09:08:54 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
09:08:54 PM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
09:08:54 PM    3    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
09:08:54 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
09:08:54 PM    5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:08:54 PM    6    0.00    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   83.84
09:08:54 PM    7    0.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.47    0.00    0.21   27.11    0.00    0.00    0.00   61.18
Average:       0    0.08    0.00    0.28    0.00    0.43   80.91    0.00    0.00    0.00   18.29
Average:       1    0.10    0.00    0.30    0.03    0.37   82.92    0.00    0.00    0.00   16.28
Average:       2    0.00    0.00   16.49    0.00    0.17    9.82    0.00    0.00    0.00   73.53
Average:       3    0.00    0.00   12.94    0.00    0.13    7.83    0.00    0.00    0.00   79.10
Average:       4    0.00    0.00   14.30    0.00    0.17    9.70    0.00    0.00    0.00   75.83
Average:       5    0.00    0.00   18.41    0.00    0.15    8.30    0.00    0.00    0.00   73.14
Average:       6    0.00    0.00   16.03    0.00    0.18   10.13    0.00    0.00    0.00   73.65
Average:       7    0.00    0.00   12.99    0.00    0.12    7.27    0.00    0.00    0.00   79.62
