Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:57 PM    7    2.17    0.00   11.96    0.00    6.52    5.43    0.00    0.00    0.00   73.91

01:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:58 PM  all    1.04    0.00    5.08    0.00    3.39   32.46    0.00    0.00    0.00   58.02
01:12:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:58 PM    1    3.23    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   73.12
01:12:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:58 PM    4    3.30    0.00    8.79    0.00    5.49   14.29    0.00    0.00    0.00   68.13
01:12:58 PM    5    0.00    0.00    3.09    0.00    1.03   12.37    0.00    0.00    0.00   83.51
01:12:58 PM    6    1.09    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   80.43
01:12:58 PM    7    1.08    0.00    4.30    0.00    2.15   27.96    0.00    0.00    0.00   64.52

01:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59 PM  all    1.31    0.00    4.98    0.00    3.54   31.72    0.00    0.00    0.00   58.45
01:12:59 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:59 PM    1    4.40    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:12:59 PM    2    0.00    0.00    2.13    0.00    1.06    9.57    0.00    0.00    0.00   87.23
01:12:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:59 PM    4    1.03    0.00    4.12    0.00    2.06   24.74    0.00    0.00    0.00   68.04
01:12:59 PM    5    3.23    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   79.57
01:12:59 PM    6    2.22    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   84.44
01:12:59 PM    7    0.00    0.00    2.02    0.00    1.01   15.15    0.00    0.00    0.00   81.82

01:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:00 PM  all    1.30    0.00    5.35    0.00    3.26   31.81    0.00    0.00    0.00   58.28
01:13:00 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:00 PM    1    2.27    0.00   11.36    0.00    6.82    1.14    0.00    0.00    0.00   78.41
01:13:00 PM    2    2.11    0.00   10.53    0.00    4.21    6.32    0.00    0.00    0.00   76.84
01:13:00 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:13:00 PM    4    3.30    0.00    7.69    0.00    4.40   12.09    0.00    0.00    0.00   72.53
01:13:00 PM    5    0.00    0.00    1.02    0.00    1.02    2.04    0.00    0.00    0.00   95.92
01:13:00 PM    6    2.08    0.00    6.25    0.00    3.12    8.33    0.00    0.00    0.00   80.21
01:13:00 PM    7    1.01    0.00    7.07    0.00    2.02   21.21    0.00    0.00    0.00   68.69

01:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:01 PM  all    1.97    0.00    6.16    0.00    3.28   32.11    0.00    0.00    0.00   56.49
01:13:01 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:13:01 PM    1    4.30    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:13:01 PM    2    3.30    0.00   13.19    0.00    6.59    1.10    0.00    0.00    0.00   75.82
01:13:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:01 PM    4    3.16    0.00    6.32    0.00    2.11   22.11    0.00    0.00    0.00   66.32
01:13:01 PM    5    2.02    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   81.82
01:13:01 PM    6    2.20    0.00   14.29    0.00    5.49    9.89    0.00    0.00    0.00   68.13
01:13:01 PM    7    1.05    0.00    2.11    0.00    1.05    6.32    0.00    0.00    0.00   89.47

01:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:02 PM  all    1.29    0.00    6.19    0.00    3.61   31.74    0.00    0.00    0.00   57.16
01:13:02 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:13:02 PM    1    2.15    0.00   11.83    0.00    6.45    4.30    0.00    0.00    0.00   75.27
01:13:02 PM    2    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:13:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:13:02 PM    4    0.00    0.00    8.33    0.00    2.08   17.71    0.00    0.00    0.00   71.88
01:13:02 PM    5    1.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
01:13:02 PM    6    2.11    0.00   10.53    0.00    5.26   20.00    0.00    0.00    0.00   62.11
01:13:02 PM    7    4.35    0.00   10.87    0.00    6.52    4.35    0.00    0.00    0.00   73.91

01:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:03 PM  all    1.17    0.00    4.93    0.00    2.59   25.16    0.00    0.00    0.00   66.15
01:13:03 PM    0    1.01    0.00    4.04    0.00    3.03   75.76    0.00    0.00    0.00   16.16
01:13:03 PM    1    1.06    0.00    5.32    0.00    2.13    2.13    0.00    0.00    0.00   89.36
01:13:03 PM    2    1.11    0.00    8.89    0.00    4.44   18.89    0.00    0.00    0.00   66.67
01:13:03 PM    3    2.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   16.00
01:13:03 PM    4    1.05    0.00    4.21    0.00    2.11   14.74    0.00    0.00    0.00   77.89
01:13:03 PM    5    2.11    0.00   11.58    0.00    5.26    2.11    0.00    0.00    0.00   78.95
01:13:03 PM    6    1.03    0.00    4.12    0.00    2.06    2.06    0.00    0.00    0.00   90.72
01:13:03 PM    7    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.26    0.00    5.77    0.01    3.41   31.86    0.00    0.00    0.00   57.69
Average:       0    0.02    0.00    0.10    0.00    4.20   95.42    0.00    0.00    0.00    0.27
Average:       1    2.26    0.00    9.95    0.00    5.00    4.45    0.00    0.00    0.00   78.34
Average:       2    1.15    0.00    5.09    0.00    2.36    5.83    0.00    0.00    0.00   85.57
Average:       3    0.03    0.00    0.07    0.00    0.80   98.80    0.00    0.00    0.00    0.30
Average:       4    1.76    0.00    7.28    0.00    3.50   11.68    0.00    0.00    0.00   75.77
Average:       5    1.82    0.00    9.60    0.00    4.64    7.92    0.00    0.00    0.00   76.02
Average:       6    1.54    0.00    7.04    0.04    3.21   13.16    0.00    0.00    0.00   75.01
Average:       7    1.65    0.00    7.79    0.02    3.71   10.11    0.00    0.00    0.00   76.72
