Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:29 PM    7    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75

01:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:30 PM  all    0.25    0.00    5.92    0.00    0.76   18.51    0.00    0.00    0.00   74.56
01:33:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:30 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:33:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 PM    3    0.00    0.00   13.40    0.00    1.03   13.40    0.00    0.00    0.00   72.16
01:33:30 PM    4    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:33:30 PM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
01:33:30 PM    6    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:33:30 PM    7    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59

01:33:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:31 PM  all    0.51    0.00    5.92    0.00    0.77   19.95    0.00    0.00    0.00   72.84
01:33:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:31 PM    1    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:33:31 PM    2    2.02    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   86.87
01:33:31 PM    3    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
01:33:31 PM    4    2.08    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:33:31 PM    5    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
01:33:31 PM    6    0.00    0.00    3.23    0.00    0.00    5.38    0.00    0.00    0.00   91.40
01:33:31 PM    7    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16

01:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:32 PM  all    0.13    0.00    5.72    0.00    0.64   19.70    0.00    0.00    0.00   73.82
01:33:32 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:33:32 PM    1    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:33:32 PM    2    0.00    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   80.21
01:33:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:33:32 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:33:32 PM    6    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
01:33:32 PM    7    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00

01:33:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:33 PM  all    0.38    0.00    5.87    0.00    0.89   20.03    0.00    0.00    0.00   72.83
01:33:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:33 PM    1    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:33:33 PM    2    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:33:33 PM    3    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:33:33 PM    4    1.03    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   82.47
01:33:33 PM    5    0.00    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   88.54
01:33:33 PM    6    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
01:33:33 PM    7    1.04    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:33:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:34 PM  all    0.50    0.00    6.42    0.00    0.75   19.87    0.00    0.00    0.00   72.45
01:33:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:34 PM    1    0.98    0.00    8.82    0.00    0.98    8.82    0.00    0.00    0.00   80.39
01:33:34 PM    2    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:33:34 PM    3    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:33:34 PM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:33:34 PM    5    2.06    0.00    8.25    0.00    1.03   14.43    0.00    0.00    0.00   74.23
01:33:34 PM    6    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
01:33:34 PM    7    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73

01:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:35 PM  all    0.51    0.00    5.22    0.00    0.64   15.90    0.00    0.00    0.00   77.74
01:33:35 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
01:33:35 PM    1    2.06    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   85.57
01:33:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:35 PM    3    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:33:35 PM    4    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:33:35 PM    5    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:33:35 PM    6    2.06    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   83.51
01:33:35 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.61    0.01    0.77   18.93    0.00    0.00    0.00   74.41
Average:       0    0.00    0.00    0.05    0.00    1.26   96.53    0.00    0.00    0.00    2.16
Average:       1    0.37    0.00    4.98    0.00    0.58    6.61    0.00    0.00    0.00   87.46
Average:       2    0.20    0.00    5.37    0.02    0.59    6.55    0.00    0.00    0.00   87.26
Average:       3    0.36    0.00    7.12    0.00    0.73    8.46    0.00    0.00    0.00   83.33
Average:       4    0.29    0.00    7.50    0.03    0.84    9.59    0.00    0.00    0.00   81.75
Average:       5    0.31    0.00    6.98    0.00    0.75    8.58    0.00    0.00    0.00   83.38
Average:       6    0.32    0.00    6.60    0.00    0.71    8.09    0.00    0.00    0.00   84.27
Average:       7    0.26    0.00    6.23    0.00    0.72    8.14    0.00    0.00    0.00   84.66
