Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:13 AM    7    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00

10:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:14 AM  all    0.12    0.00   15.19    0.00    0.25   22.04    0.00    0.00    0.00   62.39
10:12:14 AM    0    1.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   57.00
10:12:14 AM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:12:14 AM    2    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:12:14 AM    3    0.00    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   50.50
10:12:14 AM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:12:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:14 AM    6    0.00    0.00   28.71    0.00    0.00    7.92    0.00    0.00    0.00   63.37
10:12:14 AM    7    0.00    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   38.61

10:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:15 AM  all    0.00    0.00   13.73    0.00    0.37   28.71    0.00    0.00    0.00   57.18
10:12:15 AM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
10:12:15 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:12:15 AM    2    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:12:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:15 AM    4    0.00    0.00   20.00    0.00    1.00   18.00    0.00    0.00    0.00   61.00
10:12:15 AM    5    0.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
10:12:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:15 AM    7    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00

10:12:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:16 AM  all    0.00    0.00   16.25    0.00    0.25   22.38    0.00    0.00    0.00   61.12
10:12:16 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
10:12:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:16 AM    4    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
10:12:16 AM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:12:16 AM    6    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
10:12:16 AM    7    0.00    0.00   46.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00

10:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:17 AM  all    0.00    0.00   12.38    0.00    0.25   24.50    0.00    0.00    0.00   62.88
10:12:17 AM    0    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
10:12:17 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
10:12:17 AM    2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:12:17 AM    3    0.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00   57.00
10:12:17 AM    4    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
10:12:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:17 AM    7    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00

10:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:18 AM  all    0.00    0.00   16.92    0.00    0.25   27.24    0.00    0.00    0.00   55.60
10:12:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:12:18 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
10:12:18 AM    2    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
10:12:18 AM    3    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:12:18 AM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
10:12:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:18 AM    6    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
10:12:18 AM    7    0.00    0.00   53.00    0.00    0.00   15.00    0.00    0.00    0.00   32.00

10:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:19 AM  all    0.00    0.00   15.78    0.00    0.37   26.34    0.00    0.00    0.00   57.52
10:12:19 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
10:12:19 AM    1    0.00    0.00    0.99    0.00    0.99   58.42    0.00    0.00    0.00   39.60
10:12:19 AM    2    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
10:12:19 AM    3    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:12:19 AM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:12:19 AM    5    0.00    0.00   36.63    0.00    0.00   19.80    0.00    0.00    0.00   43.56
10:12:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:19 AM    7    0.00    0.00   25.74    0.00    0.99   17.82    0.00    0.00    0.00   55.45

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.61    0.01    0.29   27.35    0.00    0.00    0.00   57.72
Average:       0    0.07    0.00    0.37    0.05    1.00   78.82    0.00    0.00    0.00   19.69
Average:       1    0.08    0.00    0.45    0.02    0.98   81.89    0.00    0.00    0.00   16.58
Average:       2    0.00    0.00   14.98    0.00    0.03    7.27    0.00    0.00    0.00   77.71
Average:       3    0.00    0.00   22.25    0.00    0.07   12.59    0.00    0.00    0.00   65.10
Average:       4    0.00    0.00   21.51    0.00    0.07    9.61    0.00    0.00    0.00   68.81
Average:       5    0.00    0.00   18.61    0.00    0.05    9.36    0.00    0.00    0.00   71.98
Average:       6    0.00    0.00   20.21    0.00    0.05   10.18    0.00    0.00    0.00   69.57
Average:       7    0.00    0.00   18.55    0.00    0.05    9.05    0.00    0.00    0.00   72.36
