Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:24 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:25 PM  all    0.00    0.00    8.03    0.00    0.25   23.11    0.00    0.00    0.00   68.60
11:06:25 PM    0    0.00    0.00   32.67    0.00    0.00   64.36    0.00    0.00    0.00    2.97
11:06:25 PM    1    0.00    0.00   30.39    0.00    0.98   63.73    0.00    0.00    0.00    4.90
11:06:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 PM    4    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
11:06:25 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:06:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:25 PM    7    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15

11:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:26 PM  all    0.00    0.00    8.72    0.00    0.62   23.29    0.00    0.00    0.00   67.37
11:06:26 PM    0    0.00    0.00   31.00    0.00    1.00   66.00    0.00    0.00    0.00    2.00
11:06:26 PM    1    0.00    0.00   34.00    0.00    0.00   63.00    0.00    0.00    0.00    3.00
11:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:06:26 PM    4    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
11:06:26 PM    5    0.00    0.00    1.98    0.00    0.99   16.83    0.00    0.00    0.00   80.20
11:06:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:26 PM    7    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14

11:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:27 PM  all    0.25    0.00    8.35    0.00    0.12   23.07    0.00    0.00    0.00   68.20
11:06:27 PM    0    0.99    0.00   31.68    0.00    0.00   64.36    0.00    0.00    0.00    2.97
11:06:27 PM    1    0.99    0.00   32.67    0.00    0.99   62.38    0.00    0.00    0.00    2.97
11:06:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 PM    4    0.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
11:06:27 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:06:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:28 PM  all    0.00    0.00   11.14    0.00    0.38   16.27    0.00    0.00    0.00   72.22
11:06:28 PM    0    0.00    0.00    5.94    0.00    0.99   93.07    0.00    0.00    0.00    0.00
11:06:28 PM    1    0.00    0.00   83.84    0.00    0.00   12.12    0.00    0.00    0.00    4.04
11:06:28 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:06:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:28 PM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:06:28 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:06:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:28 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:29 PM  all    0.13    0.00   11.56    0.00    0.38   14.32    0.00    0.00    0.00   73.62
11:06:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:06:29 PM    1    1.02    0.00   93.88    0.00    1.02    0.00    0.00    0.00    0.00    4.08
11:06:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:06:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:29 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:06:29 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:06:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:29 PM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

11:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:30 PM  all    0.13    0.00   11.42    0.00    0.38   14.55    0.00    0.00    0.00   73.53
11:06:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:06:30 PM    1    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
11:06:30 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:06:30 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:06:30 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:06:30 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:06:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:30 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    8.51    0.00    0.33   22.31    0.00    0.00    0.00   68.79
Average:       0    0.20    0.00   28.97    0.00    0.48   67.40    0.00    0.00    0.00    2.95
Average:       1    0.25    0.00   37.10    0.00    0.48   59.09    0.00    0.00    0.00    3.08
Average:       2    0.00    0.00    0.02    0.00    0.20    0.43    0.00    0.00    0.00   99.35
Average:       3    0.00    0.00    0.02    0.00    0.18    0.38    0.00    0.00    0.00   99.42
Average:       4    0.00    0.00    1.53    0.00    0.58   24.89    0.00    0.00    0.00   73.00
Average:       5    0.00    0.00    0.48    0.00    0.40   14.82    0.00    0.00    0.00   84.30
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.08    0.00    0.33   11.58    0.00    0.00    0.00   88.00
