Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:25 AM    5    0.00    0.00   34.31    0.00    0.98   19.61    0.00    0.00    0.00   45.10
03:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:26 AM  all    0.25    0.00   40.82    0.00    0.50   10.67    0.00    0.00    0.00   47.77
03:56:26 AM    0    0.98    0.00   91.18    0.00    0.98    1.96    0.00    0.00    0.00    4.90
03:56:26 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
03:56:26 AM    2    0.00    0.00   40.78    0.00    0.97   21.36    0.00    0.00    0.00   36.89
03:56:26 AM    3    0.00    0.00   40.59    0.00    0.99   19.80    0.00    0.00    0.00   38.61
03:56:26 AM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
03:56:26 AM    5    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
03:56:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

03:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:27 AM  all    0.25    0.00   42.05    0.00    0.00   10.89    0.00    0.00    0.00   46.81
03:56:27 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
03:56:27 AM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:56:27 AM    2    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
03:56:27 AM    3    0.00    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00   38.61
03:56:27 AM    4    0.00    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   42.57
03:56:27 AM    5    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
03:56:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:28 AM  all    0.25    0.00   44.60    0.00    0.37    9.57    0.00    0.00    0.00   45.22
03:56:28 AM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
03:56:28 AM    1    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
03:56:28 AM    2    0.00    0.00   39.22    0.00    0.98   20.59    0.00    0.00    0.00   39.22
03:56:28 AM    3    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
03:56:28 AM    4    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
03:56:28 AM    5    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
03:56:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:29 AM  all    0.37    0.00   43.18    0.00    0.12    9.68    0.00    0.00    0.00   46.65
03:56:29 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:56:29 AM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:56:29 AM    2    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
03:56:29 AM    3    0.00    0.00   37.25    0.00    0.98   19.61    0.00    0.00    0.00   42.16
03:56:29 AM    4    0.00    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   44.12
03:56:29 AM    5    0.00    0.00   38.24    0.00    0.00   18.63    0.00    0.00    0.00   43.14
03:56:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:30 AM  all    0.37    0.00   42.45    0.00    0.12    9.74    0.00    0.00    0.00   47.32
03:56:30 AM    0    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:56:30 AM    1    1.96    0.00   92.16    0.00    0.98    0.00    0.00    0.00    0.00    4.90
03:56:30 AM    2    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
03:56:30 AM    3    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
03:56:30 AM    4    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
03:56:30 AM    5    0.00    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   46.46
03:56:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:31 AM  all    0.25    0.00   41.04    0.00    0.37   10.75    0.00    0.00    0.00   47.59
03:56:31 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:56:31 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:56:31 AM    2    0.00    0.00   34.95    0.00    0.97   22.33    0.00    0.00    0.00   41.75
03:56:31 AM    3    0.00    0.00   42.57    0.00    0.00   19.80    0.00    0.00    0.00   37.62
03:56:31 AM    4    0.00    0.00   33.33    0.00    0.00   21.57    0.00    0.00    0.00   45.10
03:56:31 AM    5    0.00    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   46.08
03:56:31 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:56:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:32 AM  all    0.37    0.00   44.90    0.00    0.37    8.83    0.00    0.00    0.00   45.52
03:56:32 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:56:32 AM    1    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
03:56:32 AM    2    0.00    0.00   41.58    0.00    0.00   19.80    0.00    0.00    0.00   38.61
03:56:32 AM    3    0.00    0.00   42.16    0.00    0.98   18.63    0.00    0.00    0.00   38.24
03:56:32 AM    4    0.00    0.00   44.12    0.00    0.98   14.71    0.00    0.00    0.00   40.20
03:56:32 AM    5    0.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   44.00
03:56:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:33 AM  all    0.25    0.00   45.07    0.00    0.12    8.99    0.00    0.00    0.00   45.57
03:56:33 AM    0    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
03:56:33 AM    1    0.99    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    2.97
03:56:33 AM    2    0.00    0.00   47.00    0.00    0.00   17.00    0.00    0.00    0.00   36.00
03:56:33 AM    3    0.00    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00   39.60
03:56:33 AM    4    0.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   41.00
03:56:33 AM    5    0.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
03:56:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:34 AM  all    0.37    0.00   43.74    0.00    0.12    9.54    0.00    0.00    0.00   46.22
03:56:34 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:56:34 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:56:34 AM    2    0.00    0.00   39.60    0.00    0.99   18.81    0.00    0.00    0.00   40.59
03:56:34 AM    3    0.00    0.00   41.58    0.00    0.00   18.81    0.00    0.00    0.00   39.60
03:56:34 AM    4    0.00    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   44.12
03:56:34 AM    5    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56
03:56:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

03:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:35 AM  all    0.25    0.00   45.27    0.00    0.37    9.33    0.00    0.00    0.00   44.78
03:56:35 AM    0    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
03:56:35 AM    1    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
03:56:35 AM    2    0.00    0.00   44.55    0.00    0.00   19.80    0.00    0.00    0.00   35.64
03:56:35 AM    3    0.00    0.00   42.72    0.00    0.97   19.42    0.00    0.00    0.00   36.89
03:56:35 AM    4    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
03:56:35 AM    5    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
03:56:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:36 AM  all    0.25    0.00   45.81    0.00    0.00    9.14    0.00    0.00    0.00   44.81
03:56:36 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
03:56:36 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:36 AM    2    0.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00   37.00
03:56:36 AM    3    0.00    0.00   46.00    0.00    0.00   18.00    0.00    0.00    0.00   36.00
03:56:36 AM    4    0.00    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   40.59
03:56:36 AM    5    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
03:56:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:37 AM  all    0.49    0.00   41.53    0.00    0.49   10.26    0.00    0.00    0.00   47.22
03:56:37 AM    0    1.98    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:56:37 AM    1    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
03:56:37 AM    2    0.00    0.00   39.22    0.00    0.98   20.59    0.00    0.00    0.00   39.22
03:56:37 AM    3    0.00    0.00   36.63    0.00    0.99   20.79    0.00    0.00    0.00   41.58
03:56:37 AM    4    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
03:56:37 AM    5    0.00    0.00   33.98    0.00    0.97   19.42    0.00    0.00    0.00   45.63
03:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:38 AM  all    0.37    0.00   42.06    0.12    0.12   10.05    0.00    0.00    0.00   47.27
03:56:38 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:56:38 AM    1    1.98    0.00   95.05    0.99    0.00    0.99    0.00    0.00    0.00    0.99
03:56:38 AM    2    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
03:56:38 AM    3    0.00    0.00   35.29    0.00    0.00   21.57    0.00    0.00    0.00   43.14
03:56:38 AM    4    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
03:56:38 AM    5    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
03:56:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:56:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:39 AM  all    0.25    0.00   40.67    0.00    0.25   10.57    0.00    0.00    0.00   48.26
03:56:39 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:56:39 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
03:56:39 AM    2    0.00    0.00   34.31    0.00    0.98   21.57    0.00    0.00    0.00   43.14
03:56:39 AM    3    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
03:56:39 AM    4    0.00    0.00   33.33    0.00    0.00   20.59    0.00    0.00    0.00   46.08
03:56:39 AM    5    0.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   47.00
03:56:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:40 AM  all    0.37    0.00   39.48    0.00    0.37   13.08    0.00    0.00    0.00   46.70
03:56:40 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:56:40 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:56:40 AM    2    0.00    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00   33.66
03:56:40 AM    3    0.00    0.00   35.64    0.00    0.99   26.73    0.00    0.00    0.00   36.63
03:56:40 AM    4    0.00    0.00   27.72    0.00    0.99   25.74    0.00    0.00    0.00   45.54
03:56:40 AM    5    0.00    0.00   30.39    0.00    0.00   22.55    0.00    0.00    0.00   47.06
03:56:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:41 AM  all    0.25    0.00   42.20    0.00    0.12   10.99    0.00    0.00    0.00   46.44
03:56:41 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:56:41 AM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:56:41 AM    2    0.00    0.00   40.59    0.00    0.99   21.78    0.00    0.00    0.00   36.63
03:56:41 AM    3    0.00    0.00   43.56    0.00    0.00   21.78    0.00    0.00    0.00   34.65
03:56:41 AM    4    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
03:56:41 AM    5    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47
03:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:42 AM  all    0.37    0.00   35.60    0.00    0.49   14.96    0.00    0.00    0.00   48.58
03:56:42 AM    0    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
03:56:42 AM    1    2.02    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00    8.08
03:56:42 AM    2    0.00    0.00   32.04    0.00    0.97   29.13    0.00    0.00    0.00   37.86
03:56:42 AM    3    0.00    0.00   28.43    0.00    0.98   30.39    0.00    0.00    0.00   40.20
03:56:42 AM    4    0.00    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00   47.06
03:56:42 AM    5    0.00    0.00   24.51    0.00    0.00   26.47    0.00    0.00    0.00   49.02
03:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:43 AM  all    0.37    0.00   39.63    0.00    0.00   12.42    0.00    0.00    0.00   47.58
03:56:43 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:56:43 AM    1    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:56:43 AM    2    0.00    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   39.60
03:56:43 AM    3    0.00    0.00   35.29    0.00    0.00   26.47    0.00    0.00    0.00   38.24
03:56:43 AM    4    0.00    0.00   31.37    0.00    0.00   23.53    0.00    0.00    0.00   45.10
03:56:43 AM    5    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
03:56:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:44 AM  all    0.25    0.00   40.88    0.00    0.25   11.12    0.00    0.00    0.00   47.50
03:56:44 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:56:44 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
03:56:44 AM    2    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
03:56:44 AM    3    0.00    0.00   37.62    0.00    0.99   21.78    0.00    0.00    0.00   39.60
03:56:44 AM    4    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00
03:56:44 AM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:56:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:45 AM  all    0.37    0.00   40.42    0.00    0.37   11.62    0.00    0.00    0.00   47.22
03:56:45 AM    0    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
03:56:45 AM    1    1.98    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    5.94
03:56:45 AM    2    0.00    0.00   40.20    0.00    0.98   21.57    0.00    0.00    0.00   37.25
03:56:45 AM    3    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59
03:56:45 AM    4    0.00    0.00   32.04    0.00    0.97   23.30    0.00    0.00    0.00   43.69
03:56:45 AM    5    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
03:56:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:46 AM  all    0.25    0.00   42.04    0.00    0.12   10.32    0.00    0.00    0.00   47.26
03:56:46 AM    0    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:56:46 AM    1    0.00    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    2.02
03:56:46 AM    2    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
03:56:46 AM    3    0.00    0.00   36.63    0.00    0.99   19.80    0.00    0.00    0.00   42.57
03:56:46 AM    4    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
03:56:46 AM    5    0.00    0.00   36.27    0.00    0.00   19.61    0.00    0.00    0.00   44.12
03:56:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:47 AM  all    0.37    0.00   38.88    0.00    0.50   12.67    0.00    0.00    0.00   47.58
03:56:47 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:56:47 AM    1    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
03:56:47 AM    2    0.00    0.00   34.31    0.00    0.98   25.49    0.00    0.00    0.00   39.22
03:56:47 AM    3    0.00    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00   38.61
03:56:47 AM    4    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
03:56:47 AM    5    0.00    0.00   32.00    0.00    1.00   21.00    0.00    0.00    0.00   46.00
03:56:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:48 AM  all    0.37    0.00   36.23    0.00    0.12   13.40    0.00    0.00    0.00   49.88
03:56:48 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:56:48 AM    1    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:56:48 AM    2    0.00    0.00   36.27    0.00    0.00   25.49    0.00    0.00    0.00   38.24
03:56:48 AM    3    0.00    0.00   27.45    0.00    0.98   28.43    0.00    0.00    0.00   43.14
03:56:48 AM    4    0.00    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   49.02
03:56:48 AM    5    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48
03:56:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:49 AM  all    0.12    0.00   38.34    0.00    0.37   14.27    0.00    0.00    0.00   46.90
03:56:49 AM    0    0.98    0.00   90.20    0.00    0.98    1.96    0.00    0.00    0.00    5.88
03:56:49 AM    1    0.00    0.00   92.86    0.00    1.02    1.02    0.00    0.00    0.00    5.10
03:56:49 AM    2    0.00    0.00   36.27    0.00    0.98   26.47    0.00    0.00    0.00   36.27
03:56:49 AM    3    0.00    0.00   28.71    0.00    0.00   30.69    0.00    0.00    0.00   40.59
03:56:49 AM    4    0.00    0.00   33.66    0.00    0.00   26.73    0.00    0.00    0.00   39.60
03:56:49 AM    5    0.00    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   48.04
03:56:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:50 AM  all    0.37    0.00   39.85    0.00    0.12   12.08    0.00    0.00    0.00   47.57
03:56:50 AM    0    1.02    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    4.08
03:56:50 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:56:50 AM    2    0.00    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   39.60
03:56:50 AM    3    0.00    0.00   34.95    0.00    0.97   26.21    0.00    0.00    0.00   37.86
03:56:50 AM    4    0.00    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00   47.06
03:56:50 AM    5    0.00    0.00   32.32    0.00    0.00   21.21    0.00    0.00    0.00   46.46
03:56:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:51 AM  all    0.25    0.00   37.64    0.00    0.25   15.16    0.00    0.00    0.00   46.71
03:56:51 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:56:51 AM    1    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:56:51 AM    2    0.00    0.00   32.67    0.00    0.99   29.70    0.00    0.00    0.00   36.63
03:56:51 AM    3    0.00    0.00   29.70    0.00    0.00   31.68    0.00    0.00    0.00   38.61
03:56:51 AM    4    0.00    0.00   24.27    0.00    0.97   29.13    0.00    0.00    0.00   45.63
03:56:51 AM    5    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
03:56:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:52 AM  all    0.12    0.00   39.55    0.00    0.37   12.31    0.00    0.00    0.00   47.64
03:56:52 AM    0    0.00    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    5.05
03:56:52 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
03:56:52 AM    2    0.00    0.00   37.25    0.00    0.00   24.51    0.00    0.00    0.00   38.24
03:56:52 AM    3    0.00    0.00   34.31    0.00    0.98   24.51    0.00    0.00    0.00   40.20
03:56:52 AM    4    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
