Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:35 PM    7    1.03    0.00   10.31    0.00    1.03   15.46    0.00    0.00    0.00   72.16

12:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:36 PM  all    0.13    0.00    6.23    0.00    0.78   17.64    0.00    0.00    0.00   75.23
12:28:36 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
12:28:36 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:28:36 PM    2    0.00    0.00   12.63    0.00    1.05   15.79    0.00    0.00    0.00   70.53
12:28:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:36 PM    4    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:28:36 PM    5    0.00    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   79.38
12:28:36 PM    6    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:28:36 PM    7    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76

12:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:37 PM  all    0.13    0.00    5.66    0.00    0.92   18.03    0.00    0.00    0.00   75.26
12:28:37 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:28:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:37 PM    2    0.00    0.00   14.74    0.00    1.05   16.84    0.00    0.00    0.00   67.37
12:28:37 PM    3    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:28:37 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:28:37 PM    5    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:28:37 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:28:37 PM    7    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16

12:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:38 PM  all    0.00    0.00    5.36    0.00    0.78   16.60    0.00    0.00    0.00   77.25
12:28:38 PM    0    0.00    0.00    0.00    0.00    2.41   83.13    0.00    0.00    0.00   14.46
12:28:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:38 PM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:28:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:38 PM    4    0.00    0.00    9.47    0.00    1.05   15.79    0.00    0.00    0.00   73.68
12:28:38 PM    5    0.00    0.00   11.34    0.00    1.03   15.46    0.00    0.00    0.00   72.16
12:28:38 PM    6    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:28:38 PM    7    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84

12:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:39 PM  all    0.13    0.00    7.55    0.00    0.90   16.90    0.00    0.00    0.00   74.52
12:28:39 PM    0    0.00    0.00    0.00    0.00    1.20   86.75    0.00    0.00    0.00   12.05
12:28:39 PM    1    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:28:39 PM    2    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
12:28:39 PM    3    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:28:39 PM    4    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
12:28:39 PM    5    0.00    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:28:39 PM    6    0.00    0.00   13.73    0.00    0.98   11.76    0.00    0.00    0.00   73.53
12:28:39 PM    7    0.98    0.00   10.78    0.00    0.98   10.78    0.00    0.00    0.00   76.47

12:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:40 PM  all    0.13    0.00    6.28    0.00    0.65   19.11    0.00    0.00    0.00   73.82
12:28:40 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
12:28:40 PM    1    0.00    0.00   12.63    0.00    1.05   18.95    0.00    0.00    0.00   67.37
12:28:40 PM    2    0.00    0.00   13.68    0.00    1.05   17.89    0.00    0.00    0.00   67.37
12:28:40 PM    3    1.06    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:28:40 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:28:40 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:28:40 PM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:28:40 PM    7    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21

12:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:41 PM  all    1.30    0.00    5.98    0.00    1.04   15.34    0.00    0.00    0.00   76.33
12:28:41 PM    0    0.00    0.00    2.22    0.00    1.11   71.11    0.00    0.00    0.00   25.56
12:28:41 PM    1    0.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:28:41 PM    2    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:28:41 PM    3    3.16    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   71.58
12:28:41 PM    4    1.03    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:28:41 PM    5    2.02    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   89.90
12:28:41 PM    6    2.06    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   89.69
12:28:41 PM    7    2.08    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   77.08

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.28    0.00    6.09    0.00    0.84   19.19    0.00    0.00    0.00   73.60
Average:       0    0.00    0.00    0.17    0.00    1.56   90.94    0.00    0.00    0.00    7.34
Average:       1    0.35    0.00    7.99    0.02    0.86   11.39    0.00    0.00    0.00   79.39
Average:       2    0.24    0.00    8.17    0.00    0.87   11.60    0.00    0.00    0.00   79.13
Average:       3    0.26    0.00    6.04    0.00    0.69    9.13    0.00    0.00    0.00   83.89
Average:       4    0.43    0.00    6.55    0.00    0.72    9.09    0.00    0.00    0.00   83.21
Average:       5    0.38    0.00    6.81    0.00    0.74    9.30    0.00    0.00    0.00   82.78
Average:       6    0.31    0.00    6.34    0.00    0.70    8.88    0.00    0.00    0.00   83.77
Average:       7    0.24    0.00    6.21    0.00    0.67    8.56    0.00    0.00    0.00   84.32
