Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:25:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:53 AM  all    1.13    0.00   13.41    0.00    0.25   10.03    0.00    0.00    0.00   75.19
08:26:53 AM    0    4.04    0.00   52.53    0.00    1.01   42.42    0.00    0.00    0.00    0.00
08:26:53 AM    1    5.05    0.00   55.56    0.00    1.01   38.38    0.00    0.00    0.00    0.00
08:26:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:54 AM  all    1.12    0.00   13.57    0.00    0.25   10.09    0.00    0.00    0.00   74.97
08:26:54 AM    0    4.00    0.00   53.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
08:26:54 AM    1    4.95    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.00
08:26:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:55 AM  all    1.25    0.00   13.57    0.00    0.25   10.09    0.00    0.00    0.00   74.84
08:26:55 AM    0    3.96    0.00   52.48    0.00    0.99   42.57    0.00    0.00    0.00    0.00
08:26:55 AM    1    5.94    0.00   55.45    0.00    0.99   37.62    0.00    0.00    0.00    0.00
08:26:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:56 AM  all    0.75    0.00   13.63    0.00    0.25   10.25    0.00    0.00    0.00   75.12
08:26:56 AM    0    3.00    0.00   53.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
08:26:56 AM    1    3.03    0.00   56.57    0.00    1.01   39.39    0.00    0.00    0.00    0.00
08:26:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:57 AM  all    1.00    0.00   13.75    0.00    0.25   10.00    0.00    0.00    0.00   75.00
08:26:57 AM    0    4.00    0.00   53.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
08:26:57 AM    1    4.00    0.00   57.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
08:26:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:58 AM  all    0.87    0.00   13.73    0.00    0.25   10.24    0.00    0.00    0.00   74.91
08:26:58 AM    0    3.00    0.00   53.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
08:26:58 AM    1    3.96    0.00   56.44    0.00    0.99   38.61    0.00    0.00    0.00    0.00
08:26:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.00    0.00   13.59    0.00    0.24   10.08    0.00    0.00    0.00   75.09
Average:       0    3.98    0.00   54.15    0.00    0.97   40.50    0.00    0.00    0.00    0.40
Average:       1    4.03    0.00   54.55    0.00    0.95   40.04    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
