Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:53 PM    7    2.25    0.00    7.87    0.00    5.62    5.62    0.00    0.00    0.00   78.65

12:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:54 PM  all    1.56    0.00    6.11    0.00    2.99   32.25    0.00    0.00    0.00   57.09
12:47:54 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:54 PM    1    4.30    0.00   12.90    0.00    5.38    2.15    0.00    0.00    0.00   75.27
12:47:54 PM    2    0.00    0.00    4.26    0.00    2.13    5.32    0.00    0.00    0.00   88.30
12:47:54 PM    3    3.12    0.00    7.29    0.00    4.17    0.00    0.00    0.00    0.00   85.42
12:47:54 PM    4    1.01    0.00    9.09    0.00    3.03   11.11    0.00    0.00    0.00   75.76
12:47:54 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:54 PM    6    2.13    0.00    9.57    0.00    3.19   21.28    0.00    0.00    0.00   63.83
12:47:54 PM    7    2.11    0.00    6.32    0.00    2.11   16.84    0.00    0.00    0.00   72.63

12:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:55 PM  all    1.04    0.00    4.43    0.00    2.99   32.81    0.00    0.00    0.00   58.72
12:47:55 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:55 PM    1    0.00    0.00    2.11    0.00    1.05   10.53    0.00    0.00    0.00   86.32
12:47:55 PM    2    2.11    0.00    4.21    0.00    3.16    4.21    0.00    0.00    0.00   86.32
12:47:55 PM    3    0.00    0.00    2.06    0.00    0.00   12.37    0.00    0.00    0.00   85.57
12:47:55 PM    4    3.19    0.00   12.77    0.00    5.32    9.57    0.00    0.00    0.00   69.15
12:47:55 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:55 PM    6    1.10    0.00    5.49    0.00    3.30   15.38    0.00    0.00    0.00   74.73
12:47:55 PM    7    2.13    0.00    9.57    0.00    5.32    7.45    0.00    0.00    0.00   75.53

12:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:56 PM  all    0.91    0.00    5.44    0.00    2.85   31.87    0.00    0.00    0.00   58.94
12:47:56 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:56 PM    1    1.09    0.00   11.96    0.00    5.43    2.17    0.00    0.00    0.00   79.35
12:47:56 PM    2    0.00    0.00    1.03    0.00    1.03    2.06    0.00    0.00    0.00   95.88
12:47:56 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:47:56 PM    4    2.11    0.00    9.47    0.00    4.21   20.00    0.00    0.00    0.00   64.21
12:47:56 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:56 PM    6    3.19    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   76.60
12:47:56 PM    7    1.05    0.00    8.42    0.00    2.11   27.37    0.00    0.00    0.00   61.05

12:47:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:57 PM  all    0.92    0.00    4.32    0.00    3.14   32.07    0.00    0.00    0.00   59.55
12:47:57 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:57 PM    1    3.26    0.00   11.96    0.00    6.52    4.35    0.00    0.00    0.00   73.91
12:47:57 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:47:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:57 PM    4    2.17    0.00    8.70    0.00    4.35   17.39    0.00    0.00    0.00   67.39
12:47:57 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:57 PM    6    1.09    0.00    6.52    0.00    3.26   23.91    0.00    0.00    0.00   65.22
12:47:57 PM    7    1.12    0.00    7.87    0.00    5.62    8.99    0.00    0.00    0.00   76.40

12:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:58 PM  all    0.78    0.00    4.31    0.00    2.88   32.55    0.00    0.00    0.00   59.48
12:47:58 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:58 PM    1    0.00    0.00    2.04    0.00    0.00   20.41    0.00    0.00    0.00   77.55
12:47:58 PM    2    2.15    0.00    8.60    0.00    5.38    3.23    0.00    0.00    0.00   80.65
12:47:58 PM    3    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
12:47:58 PM    4    0.00    0.00    8.51    0.00    3.19   15.96    0.00    0.00    0.00   72.34
12:47:58 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:58 PM    6    3.33    0.00    6.67    0.00    6.67    1.11    0.00    0.00    0.00   82.22
12:47:58 PM    7    1.05    0.00    7.37    0.00    2.11   16.84    0.00    0.00    0.00   72.63

12:47:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:59 PM  all    1.03    0.00    3.72    0.00    2.57   25.80    0.00    0.00    0.00   66.88
12:47:59 PM    0    0.00    0.00    0.98    0.00    3.92   74.51    0.00    0.00    0.00   20.59
12:47:59 PM    1    1.03    0.00    4.12    0.00    3.09   10.31    0.00    0.00    0.00   81.44
12:47:59 PM    2    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
12:47:59 PM    3    3.12    0.00    5.21    0.00    3.12   10.42    0.00    0.00    0.00   78.12
12:47:59 PM    4    2.17    0.00    7.61    0.00    4.35    1.09    0.00    0.00    0.00   84.78
12:47:59 PM    5    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
12:47:59 PM    6    1.09    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   85.87
12:47:59 PM    7    1.01    0.00    2.02    0.00    1.01   15.15    0.00    0.00    0.00   80.81

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.01    0.00    4.79    0.00    2.85   32.68    0.00    0.00    0.00   58.66
Average:       0    0.00    0.00    0.03    0.00    4.50   95.12    0.00    0.00    0.00    0.35
Average:       1    0.79    0.00    3.88    0.00    1.61   15.02    0.00    0.00    0.00   78.70
Average:       2    1.24    0.00    6.64    0.00    3.10    6.42    0.00    0.00    0.00   82.60
Average:       3    1.02    0.00    4.40    0.00    2.14    7.26    0.00    0.00    0.00   85.18
Average:       4    1.82    0.00    8.38    0.02    3.83   12.35    0.00    0.00    0.00   73.61
Average:       5    0.05    0.00    0.22    0.00    0.70   95.78    0.00    0.00    0.00    3.25
Average:       6    1.74    0.00    8.21    0.02    3.92   10.61    0.00    0.00    0.00   75.51
Average:       7    1.56    0.00    7.18    0.00    3.11   12.78    0.00    0.00    0.00   75.37
