Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:43 AM    7    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

03:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:44 AM  all    0.00    0.00   11.64    0.00    0.00   27.91    0.00    0.00    0.00   60.45
03:50:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:44 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:50:44 AM    2    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
03:50:44 AM    3    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
03:50:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:44 AM    5    0.00    0.00   33.67    0.00    0.00   19.39    0.00    0.00    0.00   46.94
03:50:44 AM    6    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
03:50:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:45 AM  all    0.00    0.00   10.72    0.00    0.62   28.30    0.00    0.00    0.00   60.35
03:50:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:45 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:50:45 AM    2    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
03:50:45 AM    3    0.00    0.00   22.00    0.00    1.00   13.00    0.00    0.00    0.00   64.00
03:50:45 AM    4    0.00    0.00   26.00    0.00    1.00   12.00    0.00    0.00    0.00   61.00
03:50:45 AM    5    0.00    0.00   18.81    0.00    0.99   16.83    0.00    0.00    0.00   63.37
03:50:45 AM    6    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
03:50:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:46 AM  all    0.13    0.00   10.29    0.00    0.13   27.73    0.00    0.00    0.00   61.73
03:50:46 AM    0    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
03:50:46 AM    1    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
03:50:46 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:50:46 AM    3    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
03:50:46 AM    4    0.00    0.00   40.82    0.00    0.00   29.59    0.00    0.00    0.00   29.59
03:50:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:47 AM  all    0.00    0.00   10.89    0.00    0.13   26.53    0.00    0.00    0.00   62.45
03:50:47 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:50:47 AM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
03:50:47 AM    2    0.00    0.00   40.40    0.00    0.00   28.28    0.00    0.00    0.00   31.31
03:50:47 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:50:47 AM    4    0.00    0.00   19.80    0.00    0.99   19.80    0.00    0.00    0.00   59.41
03:50:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:47 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:50:47 AM    7    0.00    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   67.35

03:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:48 AM  all    0.00    0.00   10.90    0.00    0.25   26.32    0.00    0.00    0.00   62.53
03:50:48 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
03:50:48 AM    1    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
03:50:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:48 AM    3    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
03:50:48 AM    4    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
03:50:48 AM    5    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:50:48 AM    6    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
03:50:48 AM    7    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00

03:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:49 AM  all    0.00    0.00   10.94    0.00    0.13   26.16    0.00    0.00    0.00   62.77
03:50:49 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
03:50:49 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:50:49 AM    2    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72
03:50:49 AM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
03:50:49 AM    4    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
03:50:49 AM    5    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
03:50:49 AM    6    0.00    0.00   38.38    0.00    0.00   20.20    0.00    0.00    0.00   41.41
03:50:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.98    0.00    0.20   27.08    0.00    0.00    0.00   60.72
Average:       0    0.07    0.00    0.17    0.00    0.42   83.83    0.00    0.00    0.00   15.52
Average:       1    0.05    0.00    0.15    0.00    0.38   83.60    0.00    0.00    0.00   15.82
Average:       2    0.00    0.00   17.51    0.00    0.15    9.65    0.00    0.00    0.00   72.69
Average:       3    0.00    0.00   13.48    0.00    0.12    7.13    0.00    0.00    0.00   79.27
Average:       4    0.00    0.00   15.83    0.00    0.13    7.92    0.00    0.00    0.00   76.12
Average:       5    0.00    0.00   15.49    0.00    0.13    8.17    0.00    0.00    0.00   76.21
Average:       6    0.00    0.00   13.61    0.00    0.12    6.93    0.00    0.00    0.00   79.35
Average:       7    0.00    0.00   19.69    0.00    0.15    9.22    0.00    0.00    0.00   70.95
