Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:53 AM  all    0.00    0.00    9.11    0.00    0.37   23.35    0.00    0.00    0.00   67.17
08:33:53 AM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
08:33:53 AM    1    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
08:33:53 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:33:53 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:53 AM    4    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
08:33:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:53 AM    6    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
08:33:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:54 AM  all    0.00    0.00    9.10    0.00    0.37   23.57    0.00    0.00    0.00   66.96
08:33:54 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:33:54 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
08:33:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:54 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:54 AM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:33:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:54 AM    6    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:33:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:55 AM  all    0.12    0.00    9.36    0.00    0.37   23.47    0.00    0.00    0.00   66.67
08:33:55 AM    0    1.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
08:33:55 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
08:33:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:55 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:55 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:55 AM    6    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
08:33:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:56 AM  all    0.00    0.00    9.05    0.00    0.38   23.24    0.00    0.00    0.00   67.34
08:33:56 AM    0    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
08:33:56 AM    1    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
08:33:56 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:33:56 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:56 AM    4    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:33:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:56 AM    6    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67
08:33:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:57 AM  all    0.13    0.00    9.15    0.00    0.50   23.18    0.00    0.00    0.00   67.04
08:33:57 AM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
08:33:57 AM    1    1.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
08:33:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:57 AM    3    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:33:57 AM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:33:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:57 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:58 AM  all    0.12    0.00    9.28    0.00    0.25   23.89    0.00    0.00    0.00   66.46
08:33:58 AM    0    0.99    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.00
08:33:58 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
08:33:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:58 AM    3    0.00    0.00    0.97    0.00    0.97   16.50    0.00    0.00    0.00   81.55
08:33:58 AM    4    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
08:33:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:58 AM    6    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
08:33:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.04    0.00    0.40   23.38    0.00    0.00    0.00   67.13
Average:       0    0.22    0.00   35.75    0.00    0.58   62.05    0.00    0.00    0.00    1.40
Average:       1    0.18    0.00   35.63    0.00    0.58   62.31    0.00    0.00    0.00    1.30
Average:       2    0.00    0.00    0.05    0.00    0.32    0.72    0.00    0.00    0.00   98.92
Average:       3    0.00    0.00    0.15    0.00    0.68   16.52    0.00    0.00    0.00   82.65
Average:       4    0.00    0.00    0.10    0.00    0.47   15.76    0.00    0.00    0.00   83.67
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.58    0.00    0.57   29.73    0.00    0.00    0.00   69.12
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
